"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.556822,13.470107,6.708896,8.279431,4.893710,292.965149
6.665293,4.709298,3.998843,2.493891,2.844928,207.432800
16.835291,11.492510,4.375491,10.138672,7.337795,517.893616
16.914654,11.663615,4.248824,8.365065,7.537531,501.535828
32.450535,21.661098,9.799689,12.389977,10.432733,661.528015
11.947158,8.163337,4.547061,5.369865,2.917158,199.765213
32.200008,21.288103,17.245111,35.841862,28.787771,1697.686768
15.189131,11.119780,2.740824,8.300777,10.676618,726.098206
14.979869,10.953614,4.130210,5.164166,3.253853,241.263428
22.346872,15.466603,7.011007,6.516100,6.974556,549.113098
50.616234,33.665600,10.695251,25.983620,22.534092,1543.878784
92.664658,46.256599,59.154823,90.438683,66.215179,4014.358154
17.193146,11.504852,4.746488,5.799824,4.200310,267.875000
28.133884,18.573681,7.105227,15.132109,9.518247,700.271667
18.414021,12.267032,6.053939,7.181115,6.705394,436.218933
15.937428,11.481764,4.980397,8.391063,4.564867,246.684875
19.537630,13.910112,7.102047,27.433064,12.961971,772.372314
6.642660,4.771670,2.304119,-0.180117,1.582147,135.920181
19.167479,13.602267,4.084059,3.679984,3.476094,225.934875
11.398555,8.060140,4.606653,8.162933,5.187867,401.643188
62.675671,34.743660,28.184076,81.428116,50.985340,2893.593018
6.129433,4.757527,7.631371,22.181210,20.875063,1615.023193
4.924016,3.964788,1.468333,1.281928,1.658508,133.174698
40.534554,24.681181,28.718338,40.745136,26.731138,1708.729248
15.316552,10.614581,3.905150,6.534822,9.328794,700.189941
34.358109,23.224499,16.956995,44.105892,31.091572,2038.744507
17.367685,11.966157,12.041945,14.381900,12.464015,937.284668
13.303533,9.395098,3.330294,6.832610,4.624038,319.965240
15.101810,10.324824,4.628140,5.769751,7.390670,538.779480
15.762382,11.096265,4.522152,6.244090,3.168130,181.778168
56.316235,31.984177,39.681934,67.578346,64.060501,3662.987793
10.087708,7.029499,2.525592,4.248966,1.511128,43.751724
8.885345,6.268917,6.057518,5.939854,6.208538,334.934784
12.928893,9.066219,3.522192,5.881216,3.042300,202.079041
17.768059,12.585562,7.957707,13.121651,12.900177,842.881531
16.699938,11.405448,6.137281,7.511003,3.546159,240.359634
13.312337,9.143687,2.603951,6.329126,3.926246,230.398666
23.315256,16.669075,5.883405,10.182936,6.732714,491.526764
72.501244,42.842056,36.251328,40.258083,29.267126,1779.858154
21.195112,15.008364,6.505230,9.537755,4.980819,334.164398
65.517876,35.602535,37.999763,65.380959,57.145596,3836.821289
40.281940,26.752409,9.064916,17.972656,12.506319,913.946533
7.465898,5.255182,2.628212,3.221794,2.048624,132.453323
19.484329,13.847064,13.244679,18.424355,12.743996,871.431458
50.464020,32.610023,33.141380,54.001678,37.621979,2389.359131
47.915333,30.073004,14.950396,24.786770,20.439926,1387.962646
7.649214,5.785589,14.499799,13.702994,9.425319,550.660095
22.932194,15.949984,5.435380,6.666844,6.313734,585.799316
13.479271,9.345163,3.491033,2.322172,4.659975,282.984894
13.239115,9.252401,3.886148,5.925920,4.891040,281.960815
11.201484,7.642339,12.666592,17.820421,11.626543,723.142517
34.386120,21.945992,9.523899,10.675306,9.753654,835.422546
10.432755,7.215130,13.408029,21.966480,15.223000,1062.586426
78.479218,43.817493,19.661858,33.750801,29.121758,1901.598999
18.488750,13.080705,5.329885,5.480150,4.631135,279.599609
31.531759,19.489920,26.748539,68.802971,106.864815,4479.790527
60.282581,38.074238,17.494453,40.034382,28.163307,1783.094360
33.689945,23.297655,9.856711,20.821255,12.143185,754.647644
26.336102,17.984924,8.265115,18.585815,12.918665,924.160522
32.189392,22.034040,8.827343,11.642184,12.767552,842.578247
12.107106,8.323959,3.673939,3.111437,2.981901,201.114029
19.603262,14.046152,5.066419,8.093564,9.707093,590.267212
70.692101,37.347191,24.853634,45.197754,30.699368,2033.904297
9.174607,6.128839,2.855193,6.937578,2.482947,164.905640
18.831778,12.983846,15.032966,24.901537,15.381052,1183.525635
35.535122,24.585510,9.964161,18.608412,9.700354,652.199280
11.478581,8.264186,3.847460,5.266881,2.707660,202.531418
27.099491,18.101244,8.177785,15.980480,12.530620,982.695068
25.199280,17.470509,6.194949,10.879858,9.608679,777.718628
106.996628,55.551533,40.982327,66.835709,39.476215,2652.922363
10.732900,7.840091,4.541983,4.156767,3.301905,190.111450
6.566974,4.706188,1.279938,1.986251,1.340094,147.487061
11.171971,7.923435,3.895235,9.686151,6.459897,354.292877
7.824937,5.726847,3.226208,3.301856,1.753341,119.472115
14.701801,10.250652,3.017331,10.104265,8.323904,555.242126
57.220608,34.681831,20.962069,23.600649,18.560040,1298.008301
17.438463,12.226768,5.229585,5.915331,4.618140,294.404175
25.688728,17.793484,6.393190,11.126262,9.648278,798.727356
75.708641,42.706726,49.579662,94.223007,69.507133,3778.341309
76.718895,45.589809,22.142376,34.389347,25.553965,1694.775024
15.404493,10.351446,5.172692,6.463001,3.192250,208.714676
57.151230,36.198826,37.687813,56.412655,43.495781,2751.919922
37.881050,24.529696,9.807462,25.827227,14.151389,935.933716
42.257252,26.969299,20.798220,38.932716,31.366470,2178.650879
27.598740,18.867479,7.929648,17.771847,12.218612,768.230042
11.070520,7.757244,3.651465,8.949242,4.514799,292.481903
33.348656,22.822588,10.290584,20.229410,12.017535,719.223755
11.576201,8.112556,4.528769,4.684633,2.549930,22.155924
26.024380,17.590960,9.143892,18.870052,9.476899,558.092590
26.767719,18.642336,7.865524,16.922270,15.967201,1086.393311
16.316574,11.972604,7.101138,7.007381,7.747732,496.650848
26.794641,17.387140,13.929487,27.315598,17.685839,1061.902954
