"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.179672,17.836128,8.072433,11.683274,12.193859,964.729309
23.007530,15.827842,15.352561,32.177166,16.578407,575.295349
15.054600,10.118314,3.319122,5.803835,2.220473,68.611214
6.863822,4.895446,4.669677,14.797672,5.587973,218.077438
52.841251,28.560997,38.113232,104.288643,39.247864,1510.899292
16.326714,11.480597,4.586474,7.710500,2.838375,120.621201
8.009036,5.406587,3.243955,4.582441,3.182601,91.914787
16.216021,10.751008,9.457161,23.997084,9.604629,346.230988
13.057185,9.375916,2.940031,3.831149,2.062740,101.063606
24.027815,16.563402,10.231625,11.809585,4.311823,177.533615
84.715897,40.212688,32.940899,78.551857,26.226297,873.720215
8.580966,5.900592,5.915399,9.631025,3.288613,52.040188
8.130386,5.884772,2.970288,2.275422,0.984300,57.690002
30.435308,20.490129,10.709522,27.159311,11.650193,361.781189
8.945276,6.526858,3.461743,3.893225,2.230409,86.345459
23.236801,16.245064,7.758845,9.917022,3.883700,209.468582
39.019424,24.894464,37.328148,96.671577,29.210018,727.247864
16.144033,10.801502,2.732399,7.691273,3.614754,158.715942
27.598478,17.816765,17.507122,34.835064,14.581799,872.349426
16.968037,11.661888,3.209250,8.503132,3.586719,122.836250
7.238411,5.394171,3.386742,8.645720,2.197797,47.044437
11.251105,7.815460,4.255708,10.304035,2.520004,53.720417
13.393102,9.274744,4.192830,4.053370,1.538249,87.311462
22.428812,15.411645,6.360502,7.953126,1.996332,107.136810
10.533852,7.406265,2.960818,3.225897,1.049971,65.450996
10.897017,7.433870,3.329343,6.631728,2.712341,100.640579
37.147942,23.602859,8.549685,19.011934,6.265554,205.811584
10.726281,7.774005,3.342708,3.646049,1.964697,65.100739
30.247665,20.158195,8.679053,11.489660,3.839604,156.410065
16.166485,11.006752,5.209920,6.677766,3.421482,147.835724
12.403077,8.678425,3.545916,6.093697,1.246077,72.838448
12.379291,8.477037,5.453746,3.681808,1.292865,70.538910
9.736176,6.936428,3.460885,4.698440,1.961025,76.716331
17.828093,11.867952,3.613586,10.655531,2.600002,71.644058
19.831171,14.389649,5.482565,6.006064,4.595815,299.769928
48.030174,33.238293,16.068794,49.736595,19.666111,764.865295
17.091087,11.641834,5.761134,9.556016,2.242824,89.616768
12.134534,8.266006,2.997209,4.587107,1.854184,91.015404
6.144855,4.271714,2.735017,4.507512,1.592041,97.928688
11.379912,8.401404,3.650427,11.508951,3.644522,80.446693
11.194176,7.580656,4.853644,8.008914,2.933988,66.162773
40.101864,24.116865,14.468255,30.631113,17.409369,909.640564
24.956593,17.120903,5.116361,7.779038,5.031648,369.813660
7.780118,5.320865,3.235286,4.133425,1.184465,47.579262
14.591730,10.197778,4.756593,7.778880,3.917237,173.263931
19.755804,13.346284,7.595089,10.530313,3.546139,105.648293
15.117896,10.536814,4.434034,7.623510,2.315103,88.735977
17.500633,12.616151,4.607776,7.016618,2.306668,92.596794
19.393267,13.869431,4.288124,13.296123,5.609026,288.136261
5.701898,4.202266,8.930520,9.207064,2.752297,108.834419
9.781885,7.157892,4.621403,5.578645,2.135592,85.502274
5.988004,4.427263,2.884053,4.220927,1.243801,25.427826
11.856850,8.400723,4.374490,7.153853,2.541677,103.171852
12.803392,8.921548,3.053537,5.758385,1.514001,68.938599
31.398746,21.064880,12.782655,16.757463,6.072273,267.321381
29.178288,18.329058,10.386078,14.425735,6.123639,273.993805
105.781059,41.747299,70.186172,92.752007,34.059772,1718.218140
47.654564,29.117760,22.443186,26.512960,9.842727,529.132812
53.201859,30.847404,22.210432,49.360909,16.492121,475.842682
25.160431,17.095800,12.687011,19.005020,10.878487,491.480682
7.693733,5.672596,2.070956,2.829453,1.030971,60.356094
11.372847,7.882971,7.988183,11.074470,3.346816,170.174820
12.171141,8.573295,4.056324,11.438874,5.271399,147.358597
10.033864,7.247898,3.589071,3.214298,1.432134,56.660515
18.738115,12.333575,6.624218,7.349464,2.635350,88.875671
17.015747,12.038188,3.027612,18.155809,6.380437,148.087036
24.622950,16.567122,8.870666,9.492826,4.826693,144.211838
24.424686,16.538889,5.908202,8.417143,3.271864,171.905319
11.178313,7.917570,3.773066,7.833202,3.557267,90.993210
32.539333,22.310812,9.142422,22.871336,7.993752,308.064453
8.150982,5.687688,3.528044,3.548695,1.294515,52.943962
11.811584,8.043124,4.649591,4.823153,2.085975,92.592430
45.043564,29.105700,14.718781,24.364534,8.589379,376.812500
20.444906,14.251763,9.383984,15.205244,4.395970,148.827408
24.328159,16.301498,5.950173,9.267491,4.300632,255.890015
15.862143,11.202981,3.963284,8.451574,3.400034,90.123367
22.948610,16.237812,7.623780,7.954342,4.463146,178.045135
22.450031,14.735023,7.273900,9.849693,4.183008,71.819962
12.915395,8.934539,3.595952,6.462466,2.099046,86.778694
62.737698,35.002441,38.702366,95.798935,30.876295,623.660828
3.983690,3.081814,1.414615,3.000799,1.153189,18.592348
5.852926,4.541667,2.387358,2.775455,1.448328,45.314835
17.308989,11.862868,7.201727,14.833553,7.366854,167.113724
19.518843,13.061464,6.144960,8.644725,3.264323,110.473602
31.005201,21.334126,12.925936,11.752706,4.600097,218.731201
35.238667,22.376438,16.911976,41.317097,17.704271,680.842041
9.798571,6.841685,2.253963,4.321445,1.429020,42.306667
63.874855,34.247654,106.841881,180.836136,63.176266,2070.536133
59.365715,35.928066,25.907742,55.820782,17.348091,497.606842
6.175294,4.464838,4.378470,22.274725,7.377678,326.309723
10.498888,7.154261,3.451735,5.129094,2.464268,122.940201
44.454090,28.933405,19.119770,42.858669,12.364968,294.007080
43.199539,29.239952,11.952113,13.791052,6.647871,252.031082
16.394882,11.801434,4.420134,7.355920,3.094195,136.552063
24.311888,16.421808,8.699715,13.349646,4.515358,230.620132
11.803605,8.090536,3.369761,5.244936,2.811087,72.218773
28.545250,19.716921,10.188910,30.559532,10.308565,369.724457
8.822108,6.407505,5.500256,9.176260,2.795058,129.881393
16.663591,11.888760,5.026355,3.612764,2.325998,91.026611
38.113136,24.561121,11.465164,23.142622,8.420937,379.855072
7.698092,5.311914,2.907332,2.660856,0.681725,36.667885
15.403121,10.629966,8.855217,12.371136,5.676796,260.388763
10.031410,7.470265,2.613262,1.751092,1.447269,108.258736
66.175400,38.913975,29.843590,51.170307,25.371738,1346.026123
24.798319,17.247927,9.610720,18.923183,7.094638,358.221832
13.230154,9.234695,3.456323,5.262062,1.733298,62.399956
35.226868,23.437506,31.613689,36.632183,14.410807,617.830688
12.894240,9.125382,4.486019,8.737217,3.419984,75.444023
70.855324,40.922977,17.195122,23.874493,10.629366,557.948853
12.332652,8.745958,5.173380,13.940697,4.947666,81.157242
16.181805,11.348279,3.951056,7.733508,2.565605,113.262741
16.716822,11.296274,6.184788,9.348911,2.946873,138.056717
19.547792,13.875563,6.223717,14.498812,5.232798,172.767029
23.561596,16.236580,6.877628,21.729403,6.632962,124.366936
24.574018,17.048891,6.072487,8.358827,3.595252,282.198639
14.574644,10.322590,3.116806,5.821966,2.629132,90.210121
4.402688,3.308366,1.971395,1.078441,0.531514,25.861902
50.360184,28.067196,31.114801,99.166847,32.629116,923.853821
10.156161,7.353469,3.527542,4.614914,1.958379,79.683914
14.621652,9.969019,4.104016,7.585341,2.641100,89.764488
11.685139,7.938137,3.107484,5.843491,2.239340,107.924339
31.302944,21.268852,10.124497,16.072132,6.858090,273.065826
13.752080,9.681141,5.855618,8.208979,2.296549,76.656586
8.534112,6.304220,3.211870,2.893703,0.997885,63.606499
28.799135,19.496813,7.288714,11.321679,3.060107,150.059097
60.473431,36.835327,31.169466,57.057014,25.973701,1110.138306
5.491557,3.775091,2.775869,3.022713,0.991944,42.656681
22.416609,15.846679,11.972585,22.725163,8.037566,153.904587
42.267853,28.103615,10.128794,10.940825,5.309769,171.799423
21.542030,15.083544,5.372425,7.787614,3.153903,177.590912
51.329567,32.977047,17.903721,25.170729,9.929962,487.132446
52.449196,32.524517,23.270643,32.651054,16.495510,890.468689
48.353436,28.500132,27.844481,23.624306,7.212529,348.245758
13.827695,9.258576,3.625171,5.993287,2.017263,101.250954
8.422188,6.000847,3.201545,16.123493,5.209038,153.305206
21.629169,15.031636,8.081211,10.040589,3.689660,122.658524
32.356491,20.509254,15.898140,36.444141,13.282127,682.920776
7.799149,5.249310,2.964449,4.150717,0.843550,42.457207
14.243452,9.726029,4.957616,5.974430,2.233822,86.375656
11.292345,7.990583,4.004644,5.385361,2.012949,80.428963
36.507961,23.545269,21.794912,42.371315,15.297314,546.620422
46.991871,28.129135,23.982756,41.221806,14.093050,746.511536
30.174301,20.104584,9.180323,10.907070,3.231264,107.643303
32.095760,21.298042,13.325923,21.446850,7.676586,430.793335
18.826414,13.590474,5.823718,6.126028,2.530079,118.817169
10.002033,6.842948,3.194324,11.750321,5.586497,188.781525
6.858888,4.780420,3.200454,2.557974,1.566850,56.947689
31.503483,20.644903,8.989326,10.778346,4.079253,226.601273
16.974941,12.201686,4.318906,5.249700,1.572008,86.128181
43.238625,26.578413,39.024235,95.599548,33.693172,726.843872
33.524471,21.458622,12.452794,18.601614,5.989858,278.879425
26.547939,17.845816,8.915576,13.526984,7.925547,394.263885
4.683628,3.284719,1.952754,1.422998,0.801200,33.305786
10.580599,7.185547,2.665112,3.647909,1.140357,66.138969
23.938858,16.715557,5.627894,15.676479,4.531225,151.020737
26.232506,17.667347,11.310785,11.627408,4.726423,222.779770
8.435910,5.493437,3.434978,10.713711,5.227369,70.068192
61.720959,37.322048,45.175560,50.831429,19.498013,1054.996094
18.615492,12.968956,5.557015,9.147741,2.583442,133.011780
72.471687,37.424698,87.506134,109.544640,46.436581,2314.104980
20.259314,6.441388,13.784713,20.666519,16.181492,207.937881
4.407350,3.063259,6.756630,15.368312,5.143841,229.941910
34.107510,23.280071,8.161299,9.650115,3.102757,151.395172
23.052433,15.468634,6.540791,8.678636,3.351253,158.416763
27.563267,18.006851,7.172363,11.768414,3.914467,176.332840
28.358381,17.500416,18.648039,37.938774,14.091630,625.433167
15.323370,10.841775,7.829583,8.745921,3.648485,175.997192
7.850358,5.528963,2.721436,6.867351,1.879620,50.870770
22.336824,14.584107,7.681316,9.159018,4.098570,164.176178
41.444508,25.839357,20.223078,23.520807,9.027535,208.105148
15.726572,10.805788,4.446444,3.722524,2.050911,88.807892
9.119838,6.120941,3.331532,8.470174,3.688874,118.999565
30.856901,20.850334,11.169026,15.010728,5.092178,257.241516
15.044714,10.240192,4.939023,6.033991,2.277601,80.338387
13.167429,9.164201,5.113748,12.443051,4.729075,76.133217
23.533146,16.087046,8.057000,12.689839,4.520217,156.823517
20.953243,14.778983,5.536485,8.214026,3.572852,167.790253
82.808235,40.753460,48.398079,63.090973,22.139511,911.983521
64.655075,37.530418,75.445763,95.626930,40.937077,2503.297852
5.456935,3.859534,2.082444,1.860434,0.890142,45.029907
31.982340,20.209070,9.786035,19.064266,7.149815,190.438446
19.649612,13.324833,5.440265,7.026550,3.370094,165.380814
26.151978,17.739067,10.895012,14.519924,5.298882,282.994324
14.283409,9.780248,5.262115,10.114064,4.850942,83.287704
7.846554,5.419156,2.495240,3.087021,1.143053,37.996758
18.613308,13.204050,4.906669,9.416006,3.287445,144.304794
42.802048,23.035875,37.589516,117.747124,38.091095,1187.978149
28.457928,18.381714,11.087396,18.457138,6.836458,428.186340
27.237349,18.016579,8.384753,21.542383,8.370539,379.058990
61.055103,35.502644,89.345314,124.599930,35.474670,828.722168
17.158028,11.564622,5.781708,5.864671,2.801406,131.363571
11.422713,7.752394,8.556374,8.919395,3.599893,185.607315
12.697227,8.621977,3.355129,3.218988,2.660548,56.279648
37.509964,22.838909,19.996719,24.160442,10.665319,478.493195
20.272835,14.222839,5.975634,7.081143,4.079325,196.668167
19.306782,12.723413,6.763366,6.946906,1.868832,55.058033
17.097855,11.679404,4.458698,5.111619,2.399537,78.201500
7.956976,5.953723,3.173353,3.583592,1.417966,55.032963
13.480718,9.078450,4.345758,11.756157,2.846237,59.505325
44.211193,26.388140,55.630363,113.157234,38.256390,1124.919312
41.987812,26.528070,12.186913,17.347694,5.389274,308.391235
14.448484,10.341820,4.976033,9.204338,3.763872,101.698921
16.700817,12.212363,4.428341,5.662952,2.694858,111.650948
16.011362,10.977851,3.332630,6.549562,2.124310,98.102043
35.367775,23.303116,25.974922,61.759102,23.841240,814.634399
17.401211,11.816924,2.333931,7.534339,2.714640,113.653923
34.751160,23.537699,8.908458,14.485857,6.039334,259.631439
53.917805,31.418465,17.397125,26.654442,10.317708,489.831909
7.954209,5.826399,3.394508,8.689329,3.705906,160.959595
27.326305,19.265791,9.847649,16.327116,6.457357,335.835602
15.529263,11.021115,4.124028,5.300295,2.172742,98.068672
9.847279,6.998125,4.884007,10.962074,3.205820,32.702934
17.000132,11.498555,6.203216,6.752987,2.808724,114.159798
39.663887,24.784637,15.705099,26.808619,8.828851,403.648438
8.649673,5.627859,2.681835,9.535171,2.727698,123.287994
42.126205,28.896502,16.671610,46.921520,20.618370,694.864563
29.136850,20.149073,6.876084,11.939267,6.273900,394.301331
51.629536,32.815399,18.218399,35.953796,14.005574,506.516266
17.109747,11.857580,5.587926,9.190830,2.586002,110.228561
14.965581,10.457257,5.558886,5.214083,1.956509,66.280319
20.868507,13.963021,4.836926,8.199351,3.981426,259.673187
10.740160,7.448309,2.852064,6.340837,2.683236,103.208908
52.087452,29.993793,34.852287,40.246899,14.734804,633.783691
17.920847,12.052011,5.625308,5.051121,3.469492,176.240814
30.998545,20.354000,11.014527,13.174035,6.129371,377.000824
28.515211,19.232563,14.574099,36.197964,10.332538,265.343231
23.383669,15.978379,6.535016,8.537953,3.001959,123.994583
44.203327,27.196753,24.059437,31.692072,9.941047,453.488800
54.693211,31.935793,16.132992,23.870594,9.066463,400.772064
52.234238,32.611240,14.638925,37.922131,14.481763,488.681122
28.437405,19.669764,10.026838,15.213614,5.118382,277.312195
10.876783,7.439085,7.177123,9.172673,3.461588,172.898560
30.074585,20.494286,10.676287,19.640661,8.384866,465.308655
62.786503,37.069614,16.058187,23.682156,7.487998,398.619690
14.003858,9.345510,7.125942,19.826929,7.040795,97.074219
12.777654,8.830218,5.459196,4.916123,1.786144,74.435799
9.609942,6.776249,3.221450,2.579777,1.169481,60.398735
10.972003,7.663167,2.732677,4.072572,1.461974,63.244289
10.149014,7.151510,4.254786,6.684467,2.271674,63.748016
4.438026,3.024631,2.317956,2.326190,0.746461,30.484608
29.170557,19.189869,12.783629,30.316061,8.826205,214.566605
7.738146,5.409920,2.287625,3.314550,1.211278,46.845814
9.737047,7.259317,2.166301,4.446911,1.996438,76.470139
39.977741,25.594702,9.113949,15.370290,5.689690,329.762604
21.459423,15.033772,7.350976,16.033895,4.915148,122.221069
21.336916,13.966622,7.714419,10.342269,3.682936,220.969864
23.416334,15.961116,6.698969,8.143332,3.386088,151.831985
15.138740,10.553579,5.218832,6.725273,2.302023,83.478195
67.323135,38.827171,90.253784,115.875145,47.507481,2342.225342
13.839219,10.267174,4.045327,7.934699,2.530320,124.519058
55.804153,32.669662,34.912098,92.564728,30.463415,866.198914
35.648148,23.731657,14.379735,14.930264,5.712692,267.793610
17.058886,11.774266,6.113958,8.512088,2.828914,67.847992
20.316994,14.026340,9.430701,19.111778,7.677302,271.597168
22.993727,15.949976,4.719140,9.410969,5.217563,237.947784
37.101044,24.846203,10.735386,14.851643,6.277969,277.216736
15.489594,10.700075,4.818876,5.952039,1.766963,91.292221
9.924816,6.674285,4.356452,6.146528,1.970922,60.636723
61.117584,35.193310,28.423292,45.920761,23.217693,1086.032227
16.415712,11.578415,4.405421,7.145526,2.299421,148.213104
22.565834,16.022469,6.576307,7.463722,2.638713,118.241776
7.798519,5.402588,2.900499,7.327586,2.311696,80.233887
14.849951,10.506224,3.999826,5.264047,1.996657,89.830734
24.636620,16.563822,6.604235,21.105320,6.817724,240.746506
21.919804,15.223405,6.570475,8.513709,2.588542,91.273003
31.103884,20.232109,25.438429,17.616110,6.533277,323.426270
16.341928,11.302618,10.329291,21.470682,6.467928,297.676971
18.524054,12.576137,11.190762,13.274043,9.056845,496.897827
29.619511,20.372538,7.549975,24.387686,8.976728,269.586273
21.353363,15.351519,4.685586,13.093045,4.701721,169.828506
49.190624,17.283716,17.712055,26.394604,10.649693,472.064362
47.555229,17.259558,17.905634,26.607767,10.601441,426.271851
10.373732,7.273110,1.913295,5.240932,1.138621,48.143692
23.163200,15.589807,10.235282,24.275354,6.986320,236.837357
38.823887,25.109329,23.846113,32.582088,10.544613,557.278564
17.309505,12.235423,6.214668,9.509542,3.505096,94.023163
15.958881,11.242094,4.283410,6.576113,2.418050,67.084381
11.940613,8.167824,4.103661,5.489380,1.732271,65.615707
9.276195,6.592242,9.362638,19.752535,10.081545,475.918030
16.806034,11.769669,4.418423,7.194998,2.377680,118.870972
24.274681,16.381870,13.902594,19.631044,11.039080,653.682983
8.260080,5.680913,3.123510,2.880532,0.749606,28.115808
14.030419,10.142111,4.211527,7.009596,1.677251,60.511848
25.186380,17.255957,6.026096,10.513021,2.943529,86.075302
23.252430,16.713474,9.341705,12.181105,3.992205,155.874725
11.486459,8.082200,3.580104,4.870194,2.530800,114.775749
30.846165,19.972380,10.959312,20.637899,7.246234,169.887222
28.278748,18.817808,13.702986,42.279472,12.631578,276.225189
13.967378,9.729702,4.341561,6.971464,1.491928,83.561058
10.601396,7.246432,3.836998,4.552573,3.161576,127.568497
16.408058,11.104902,5.091131,9.158188,2.578039,64.068596
23.053619,15.498316,5.608248,18.258615,8.518369,416.645508
9.736070,6.942165,3.211453,6.141191,1.033015,47.608932
27.731455,19.765268,11.266692,32.896515,14.715487,578.747681
31.174452,20.016035,7.895022,15.006797,5.482315,305.634888
78.305405,41.485966,52.628830,81.052834,28.534672,1524.353271
31.503454,20.787983,8.657562,9.788651,4.194054,164.094849
12.078427,8.693529,4.805824,8.390091,2.431124,85.382362
42.496319,24.326550,21.572466,30.382332,10.086784,475.063477
14.438630,9.936780,5.551285,5.801041,0.739495,45.732735
96.885315,45.441853,48.532974,61.990528,24.290268,1413.030273
6.832420,5.239872,2.505638,4.145157,1.142611,46.806892
13.542605,9.629087,4.589739,5.840743,1.342770,87.100227
40.691895,24.259113,20.037004,35.256233,14.284116,674.252625
43.032623,23.006968,57.335064,71.070480,29.175972,1617.033447
12.683399,8.974139,4.050836,4.054892,1.425183,81.670990
23.000713,15.527903,5.274282,17.696192,7.278301,261.074371
14.798091,10.273824,5.901362,7.350748,2.536862,86.927567
9.346473,6.312984,4.731455,8.690990,4.523951,150.613312
47.411774,29.808226,20.260006,28.704294,12.551988,660.502136
24.669111,16.480360,15.189843,21.226707,7.859661,337.234833
18.767776,12.854739,6.138394,7.379792,3.683352,160.917633
33.424686,21.244787,38.316452,106.417618,35.767841,859.980835
27.695433,18.623844,5.598156,12.070220,4.682367,165.741425
24.773172,17.047903,5.028480,9.825933,3.949300,144.203156
13.079730,9.336885,3.594626,5.442967,2.155599,81.280365
20.053154,14.112219,5.536948,5.643664,2.881645,111.221092
21.635223,14.737290,5.521468,8.141013,3.647225,181.428101
14.135034,9.479989,3.891658,6.107319,2.004782,56.177856
52.918804,33.644825,12.517815,26.034883,10.154598,448.944153
28.930092,15.322467,9.000394,12.610813,3.495005,135.934814
29.035690,15.368522,10.182003,13.575315,3.355067,111.910217
10.697554,7.587812,5.425935,9.584788,2.563819,90.341698
16.857256,11.301632,5.891125,6.848507,2.369084,93.424789
12.602304,8.707436,4.193257,6.388970,2.250789,83.573128
15.825141,10.433800,4.092910,8.108418,3.388452,128.844971
14.863250,9.774291,5.302863,5.641455,2.217838,128.244583
37.976578,24.891273,20.116343,27.864967,11.148208,499.776428
24.522636,16.516823,11.311466,21.398882,6.243941,269.487671
13.966181,9.919287,1.916845,7.805240,1.783124,67.623154
16.448391,11.503765,5.213722,6.000650,2.588437,94.889305
10.999049,7.990557,3.279980,4.448357,1.292336,72.483955
15.226018,10.786036,3.987374,4.261067,1.385022,84.243546
17.846600,12.289246,6.223341,5.829737,2.184268,77.528435
55.447693,31.974785,23.954741,33.833508,12.171714,531.678894
48.099915,29.556665,23.751698,27.775444,12.150392,632.439514
38.718998,25.340010,21.167843,25.242027,10.356239,494.918091
42.005898,26.492773,18.697859,19.066235,9.444970,574.529114
8.360048,5.570495,3.420612,4.168355,1.675783,62.593109
18.353933,13.347004,5.513863,9.471384,3.148378,190.386124
10.993146,7.889390,2.815931,4.909989,1.406744,54.117596
13.189813,8.724650,7.595952,15.238256,4.742765,141.328308
20.448925,13.490460,13.281958,23.283155,7.109824,312.322906
4.646765,3.363763,2.181853,3.427990,1.048913,33.193573
44.180714,28.143581,19.208040,24.391384,9.861607,512.870422
43.205914,26.893494,16.985392,22.926134,10.061996,582.452026
13.385751,9.370576,6.661687,11.775714,7.294240,373.055023
29.141188,18.115719,26.346428,32.801914,14.949301,710.264038
89.071358,50.949776,40.762074,58.102180,18.724529,1105.587036
8.544350,5.854849,2.548813,4.157900,1.330505,44.086746
49.014488,25.011454,68.033745,120.930611,45.059269,1801.677490
24.115477,15.963535,10.765841,16.896742,9.669230,499.558563
28.290903,19.634237,7.824422,7.343983,2.734314,190.450974
26.176907,17.010580,20.396549,30.810482,13.217484,671.116455
35.502056,24.265902,18.166569,31.768423,11.738778,406.630859
22.643049,15.328863,11.731366,14.836385,7.986620,526.318420
16.268557,11.000212,6.843565,11.582088,5.993676,322.014282
50.679993,29.924526,30.505726,38.124683,12.804554,576.782959
25.013285,15.749026,25.555050,52.181355,15.561977,790.385681
32.898151,22.330357,8.968699,12.497250,6.418000,225.064941
35.181068,23.893896,7.513859,11.735709,3.823597,283.304657
20.446051,14.341963,7.485586,14.016156,6.482861,305.106018
50.462307,31.667345,28.767302,67.597839,30.072296,1379.350708
24.604839,16.830696,6.343417,9.685121,3.309415,150.994064
20.500284,14.160151,17.980242,19.965485,8.995496,483.542786
14.081797,9.978359,3.523621,7.364411,3.164504,144.041290
20.915426,14.382700,6.615467,5.701652,2.426276,132.433929
12.522556,9.093785,3.684666,6.028676,2.014042,107.025322
25.600378,18.208227,8.288877,8.947979,4.059344,156.657745
38.050415,20.653147,30.591654,54.431347,19.904306,971.015259
19.512589,13.098628,6.892768,9.444468,3.615192,176.360443
17.473999,12.237503,5.977946,6.269299,1.632458,79.191902
19.835201,12.814161,19.633295,30.607309,10.787731,556.623108
22.447126,15.586966,7.382773,11.185587,6.517834,349.470642
9.542401,6.634841,5.786047,10.392319,2.788903,91.582458
20.366495,14.098022,12.312416,29.671740,9.263010,311.597168
12.929489,9.153399,11.152452,30.342674,11.329938,282.313232
25.438354,17.274670,6.654336,9.411045,2.574079,104.318764
19.226118,13.179319,3.131281,7.266829,4.141746,137.355179
13.312160,9.429918,3.789660,4.642193,1.546622,70.804123
20.587397,14.472207,17.207512,29.931065,9.927513,254.190628
34.876511,19.076071,11.880009,12.086398,4.774396,220.197098
62.979652,30.719322,26.302547,23.784313,14.114782,834.766357
33.291172,21.260273,12.253339,17.422913,6.569345,274.987396
18.696724,12.883496,5.820453,10.489319,2.462972,108.701660
6.907574,4.774394,3.088816,3.300385,1.313062,68.204681
25.400330,17.117683,7.936752,19.965271,7.418509,275.310486
