"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.860929,8.175307,3.784957,3.897098,2.648926,180.507874
19.544207,12.994821,4.438507,5.600129,4.635751,322.002625
10.197449,6.960649,3.492590,6.035149,3.484486,271.096008
11.860314,8.154094,3.827033,4.651162,2.468894,167.709961
37.558491,24.087246,22.810860,30.680681,20.512815,1567.841797
28.943893,19.348028,6.420098,7.596777,5.469349,359.430878
51.005444,31.465714,15.143307,22.534010,14.532675,1133.495239
45.761810,30.300077,10.733399,13.362266,9.282564,586.499817
16.867203,12.174317,4.816514,7.133714,4.855228,248.183670
13.053180,8.844289,4.108516,8.342669,4.708324,284.921967
26.359694,17.582838,6.563133,10.645452,6.456001,360.752319
16.978251,11.283455,6.298730,6.269986,3.918840,257.843475
6.362419,4.577362,2.508853,3.733764,1.601650,126.117569
24.909687,16.376415,5.732620,9.849002,6.369114,380.075348
8.734282,5.980411,3.894943,6.619918,2.655489,114.314011
8.002046,5.439283,2.285227,3.669152,2.988513,178.848053
17.564507,12.841997,9.625643,15.580030,9.641264,518.179077
21.662697,14.995058,5.878616,10.067967,6.547124,348.652832
13.376794,9.207736,3.433500,7.443930,2.092764,97.796295
45.431347,27.850788,22.078794,38.356712,28.443546,1638.201294
43.830921,26.259773,15.937850,30.094759,15.097386,968.211548
7.913107,5.566243,5.029136,9.041357,4.192882,165.718185
10.700404,7.687932,3.226985,8.091346,2.823795,130.007706
18.823055,11.467069,25.365459,33.892822,25.194105,1565.256104
27.812996,18.335529,6.821940,10.724133,5.414720,316.053009
33.821938,22.492077,13.854331,15.420549,11.596263,703.869812
25.163666,17.108370,5.035930,9.663563,5.608129,316.694702
105.307518,51.280472,33.713524,71.731186,40.637096,2615.046143
22.808428,15.604365,5.864916,7.238869,6.136022,392.428833
48.494057,29.788282,21.279396,37.982056,14.159709,766.040527
46.915302,25.972212,30.502625,49.019554,31.650536,1913.171021
46.497540,27.293169,13.513597,27.215113,14.075486,970.583130
14.236366,8.756100,12.334336,33.931744,19.452051,1436.330322
81.287582,48.281307,33.397842,70.668983,43.970295,2754.735107
8.953348,6.085318,2.889070,4.782349,3.048862,177.213577
25.082136,16.974905,6.187324,10.420643,6.198436,348.341644
20.693674,14.438487,4.755798,5.750058,4.662593,255.541687
62.699074,35.712044,15.398718,30.747021,16.641220,1124.809692
84.068314,42.628433,21.903297,33.362877,15.608973,946.149414
10.142766,6.646548,3.188096,5.462828,2.993398,172.636429
58.175854,29.529539,46.971748,79.564568,46.547207,3040.351562
51.323563,29.300627,11.853024,23.212870,15.648304,1051.371582
61.537323,36.337334,28.221615,41.179382,30.605284,1827.715820
19.448586,12.717914,9.630862,45.354618,19.671371,728.347900
25.131556,17.122353,7.251296,17.209377,9.197575,579.358948
40.212288,26.639776,15.000439,29.340681,14.595622,720.922180
36.238045,22.814396,14.206690,38.838860,17.382151,939.665466
29.166117,19.551058,5.299550,5.691006,5.720367,431.152252
39.476593,24.710764,34.682098,64.993835,36.179893,1985.346436
12.020210,8.321615,3.857552,5.518428,3.725754,246.115738
17.142298,11.029789,10.779256,14.478266,10.868751,590.335693
46.303497,28.598824,12.276262,26.395947,16.023323,1058.653442
27.529577,16.873943,13.690413,27.728569,20.545425,1228.500366
58.261856,35.119984,22.732351,33.522038,21.601013,1282.285156
49.379559,30.811419,12.157176,20.607424,11.633575,676.840637
36.475285,22.038137,25.004187,19.910992,11.193392,762.949524
