"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.168473,5.474501,2.841290,2.470873,1.208403,33.932034
13.746372,9.912545,3.005133,7.723381,1.329341,24.207649
12.528021,8.761187,3.932253,5.809955,0.889401,17.732056
10.351876,7.269083,3.659032,4.804866,1.078414,27.396641
16.472532,11.468227,4.552326,6.259714,3.269439,181.830414
10.942723,7.964972,2.259383,4.072322,1.272889,15.078082
9.205267,6.410782,3.032909,3.246020,2.029083,146.022430
7.500387,5.519804,2.011626,4.847813,1.054070,12.882307
9.146289,6.528566,2.099896,3.859475,1.230688,33.638752
19.287104,12.903127,7.025305,8.103177,1.641406,43.389618
37.605061,25.639479,11.038403,24.407269,5.590973,99.463692
10.747901,7.728157,8.311172,14.648608,6.538946,452.238922
10.530283,7.507050,4.149547,4.051894,3.378175,161.841110
14.679476,10.303418,4.249203,6.817828,4.031393,215.551956
4.745142,3.111758,1.764543,2.301925,0.864666,17.180618
6.851057,5.012037,2.353142,3.304553,1.830376,73.225235
11.902504,8.386431,3.402442,6.708127,1.570048,20.623329
21.405334,14.872988,5.971553,9.878519,5.038686,347.780640
18.195215,12.564670,3.840992,11.243621,5.903178,366.065918
7.723971,5.435628,1.589777,5.943171,0.819831,21.130795
15.220643,10.390633,3.298426,6.195671,1.735915,42.945736
12.459867,9.167316,2.476945,4.029912,2.223334,111.182068
8.026679,5.887395,2.497788,3.322966,1.787190,102.173088
21.489632,14.732450,3.957793,9.593390,5.384240,411.783691
32.466991,21.539875,8.616338,12.750874,6.504941,343.161987
19.906418,13.840343,5.865329,8.550365,6.352476,343.667694
57.437805,32.565521,21.893261,30.906801,18.308317,1043.018188
14.976398,9.944414,6.125551,6.764695,5.378256,291.104736
8.231626,5.564083,5.418104,6.624055,4.902820,232.588043
6.350729,4.275587,2.774223,4.782121,0.909048,10.795646
22.404974,15.123213,9.416664,14.114585,6.014239,352.870697
28.314070,18.916094,7.694315,11.008340,5.342989,378.653534
18.307720,12.677608,7.294295,8.681494,2.430295,28.821964
31.301811,20.754452,8.891087,13.401958,8.311109,494.204834
40.594799,25.555532,18.098557,41.013454,8.550014,138.984344
22.865948,15.571097,6.787839,13.523307,3.410328,45.395824
50.240471,30.185556,18.746382,32.783981,21.412687,1452.415649
24.734331,16.745369,9.093304,7.544957,5.106318,262.658844
10.805416,7.807875,3.566125,4.659663,3.430660,254.173187
8.931012,6.478701,2.573282,5.530744,1.767346,34.675133
14.995923,10.761230,3.009007,7.198863,2.280633,22.453568
7.371541,5.008634,3.828277,9.715568,2.279682,40.882645
20.080297,13.510187,5.716578,8.826606,2.087944,53.353268
60.040577,33.378315,20.794020,34.284401,20.943893,1063.621582
39.493885,27.162636,11.022390,16.140602,9.329831,562.655273
91.456284,42.936165,39.357063,68.023888,32.768368,1879.977905
5.247152,3.862981,2.982768,2.761458,1.983215,120.279884
40.089783,26.295443,11.576366,19.713760,7.571957,468.502197
24.038338,15.814889,6.972594,9.817894,5.760920,315.298340
10.211515,7.375570,3.371420,4.528292,2.231614,128.346771
14.490022,9.351322,4.480992,8.083489,2.640257,41.750374
6.748108,4.917181,2.825291,2.725625,1.389330,12.948589
14.750748,10.480510,4.450338,8.208239,1.450460,5.550390
10.728189,7.287953,4.069899,5.337124,1.641020,30.281761
57.404305,31.284441,27.427429,45.947033,12.609414,344.362335
19.928940,13.874686,6.709907,7.657613,5.145342,255.395889
9.446079,6.366473,3.400210,5.447546,3.413487,152.930573
36.692528,23.419725,22.142260,64.941277,32.675098,1732.340576
65.762810,37.272038,27.599571,40.644039,9.437104,158.024170
47.491814,27.328840,22.303198,37.825378,22.186352,1198.240723
9.186742,6.538681,3.248574,8.601865,3.192796,183.177200
13.744660,9.636362,7.432736,10.863800,8.227251,364.905914
13.289245,9.225241,5.540625,7.236590,3.708337,207.718613
23.937283,16.077568,6.104412,7.291454,4.888584,251.930359
22.806620,15.821980,6.096722,7.432969,4.689730,286.126678
60.874737,36.533142,15.147182,27.315889,12.570675,763.791504
11.353474,7.943751,3.382775,4.358959,2.911406,158.389938
9.952625,6.672411,3.545236,7.516071,2.289684,94.107140
19.901875,13.777882,5.740988,10.379429,6.663293,312.158173
26.942181,17.496113,7.753800,11.674067,3.316600,93.946793
11.204733,8.084232,5.028115,6.372956,1.482486,2.314500
14.387975,10.107800,4.125238,6.193435,1.626054,38.725826
19.740042,13.096165,5.575249,10.801394,7.142626,410.666290
9.058138,6.413492,2.725778,4.788847,2.879308,166.891403
8.982605,6.435955,2.491879,6.179467,2.797731,204.219299
38.268623,24.275337,7.157361,18.918058,8.562170,515.822449
16.380413,11.036583,6.359126,11.548738,3.860346,205.913910
8.774207,6.105252,3.283377,4.842296,1.930938,110.629433
53.164288,32.162903,19.689714,30.925804,17.215813,1054.424072
43.240150,24.807335,40.640404,54.878365,33.600159,2283.473145
75.606186,40.930058,38.358326,67.479668,35.409199,2138.564453
22.392813,14.867036,5.592400,7.327655,3.557924,245.804062
17.627949,12.414216,4.910400,8.301466,4.521693,208.337601
41.299290,26.816711,10.124771,15.852185,8.411047,505.106934
23.620323,15.892015,14.549617,26.243406,11.925503,630.754883
5.505028,3.805218,2.307454,3.533878,1.326347,73.758400
48.307930,28.727739,18.297459,22.824495,10.959484,684.940674
13.892476,9.760505,4.410810,6.046517,3.393511,202.803879
48.314945,28.882463,11.957023,22.058504,13.526805,825.715210
11.497467,8.022220,4.176643,4.261399,2.684370,154.107193
5.307122,3.793892,7.229819,10.045704,5.481501,308.407104
14.255305,9.788263,3.835106,7.051773,2.129626,29.219955
52.167816,32.774158,18.360102,54.463573,14.356119,652.082397
8.003083,5.548698,2.172529,2.961268,0.859303,14.927595
13.858224,9.647728,3.538104,8.049170,3.647486,245.934784
138.329529,61.454964,79.587875,142.160339,82.245087,4474.788574
19.193638,12.667755,11.068701,16.963324,8.879035,545.699951
45.699409,29.080654,16.460506,23.391401,12.311785,805.932007
63.464046,37.719994,32.036118,52.423447,31.339380,1809.137329
4.843251,3.652603,2.170854,3.729901,1.525379,96.577728
44.336441,28.475740,11.425580,25.551542,9.453843,456.724884
34.728008,22.092239,25.081736,43.522266,24.466896,1345.468628
13.167664,9.528767,4.164843,7.842509,2.751086,121.073792
29.375488,19.669914,6.302012,14.095469,3.446409,35.899456
23.572842,16.133705,5.824734,12.951009,6.045163,309.481659
26.315022,17.559040,8.743236,12.488472,9.338739,554.022949
48.102818,29.167955,16.988649,25.153814,17.127888,928.089417
19.809111,13.863917,4.862088,6.939650,4.077127,242.244156
34.020565,21.511509,5.086279,16.281790,7.354083,322.330719
55.426018,33.066406,14.311574,25.937462,17.892946,1044.187622
53.752949,31.208874,19.307289,39.921028,27.419197,1614.998657
44.682632,28.899525,13.753711,21.920202,11.615156,699.118591
36.687759,24.241961,15.593739,30.705961,15.823319,936.841614
16.153448,11.077134,10.377293,16.768038,11.443357,683.213318
29.252401,19.998085,10.016607,16.956486,9.045588,421.911255
8.316706,5.703825,2.773286,5.317318,1.350486,17.853437
15.341318,10.063519,4.302384,9.666687,3.529595,188.432068
55.886719,32.883236,37.494160,42.594646,24.866535,1751.431885
35.879242,21.601994,13.694266,28.725967,18.256266,1007.489075
8.583000,6.184716,1.839803,5.355371,0.589380,15.349788
26.665310,17.817108,15.205194,17.028751,9.869426,676.456238
37.730167,21.675730,19.865141,31.047192,17.542463,1059.026123
18.841070,13.424867,6.076894,6.526912,3.647105,187.689148
7.794023,5.736498,2.543769,4.667286,2.610023,147.683533
7.281826,5.239863,2.617958,6.211635,2.348379,127.225204
8.423575,6.059259,3.448968,8.759948,2.932705,97.523308
10.591957,7.295916,7.673879,14.090115,6.766399,335.297424
20.617943,14.122769,8.513758,10.074217,11.495792,696.273926
12.227899,8.418008,3.904268,7.920956,2.093070,141.743958
56.016312,33.928040,13.018571,17.783344,11.047974,602.616394
12.220872,8.380327,4.423816,6.965758,2.677823,211.061218
26.348577,18.065657,15.625047,39.216759,16.344566,677.385193
12.724577,8.670981,6.779739,8.039957,3.708889,193.601929
29.317064,17.999504,12.051710,19.946371,9.604065,577.748047
6.115510,4.522558,2.156542,5.704314,1.788539,107.032761
16.744360,12.020252,4.580253,6.714931,5.852968,300.530151
25.835262,16.824621,12.620732,17.151115,9.691548,724.540039
50.046516,31.217337,15.773527,21.558277,9.446411,604.014954
27.027023,17.349216,8.028597,10.023716,5.128164,267.462952
22.291164,13.859454,22.362730,35.355648,21.079758,1347.995972
40.471603,26.503521,13.697487,24.432627,7.685129,383.085236
41.927094,27.416121,9.957314,14.057459,7.775653,474.967255
11.595816,8.222848,3.313117,4.831922,3.861656,201.895355
22.012613,14.951872,20.330139,25.787903,12.003804,662.119263
61.900253,36.165794,19.372635,23.872194,17.866514,1160.553467
71.962906,42.949650,26.705086,48.540894,22.587797,1241.500122
30.617014,18.220736,24.849075,51.395279,25.280890,1409.994995
23.571558,16.303576,7.294549,12.221968,5.669015,302.484406
55.807407,31.753592,28.854271,37.077595,22.529396,1059.555786
11.720906,8.412704,3.698240,7.240751,4.658082,249.688248
24.673277,16.955545,6.740668,12.226244,3.485822,69.484222
37.439621,24.019794,9.696988,14.081031,8.144878,474.714142
34.345959,23.463051,9.894007,17.663544,8.944240,541.716248
30.623457,19.829313,8.367906,11.895702,6.928192,430.806183
6.846851,5.125732,3.089648,3.505410,1.340223,11.052685
44.518490,27.282253,30.857750,51.914223,27.279190,1522.240356
68.292244,37.348061,41.270741,76.299294,39.924221,1984.958618
8.229764,5.972975,5.342989,17.668129,13.093199,658.650024
12.712999,8.483828,4.143242,5.534913,2.620914,193.434113
26.451292,16.237690,34.301430,56.373158,31.194357,1673.898315
59.716824,35.041237,23.846502,28.516821,15.144931,1112.158813
26.963308,18.377331,21.827911,26.579840,7.391282,180.110687
14.990029,10.627050,2.931236,7.315738,3.317732,194.525513
