"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.470348,25.445578,9.951325,38.547173,10.389395,39.231949
8.670536,5.877914,3.111293,10.805408,3.471050,7.714237
5.172052,3.867280,1.759229,16.038271,4.720098,6.417282
4.148255,3.064524,2.209066,8.865220,1.901172,7.079767
5.754919,4.284688,2.514195,23.102177,5.901644,18.012596
30.880224,20.140163,8.984906,45.101833,14.258594,66.797379
11.812078,8.418514,4.448359,5.821815,6.410010,499.591370
5.965467,4.174658,3.452792,13.795485,4.018271,7.761172
8.242824,5.583051,2.232677,15.968221,4.448786,8.185346
18.340754,11.496819,21.514709,87.510216,25.888006,68.800674
27.833319,17.853510,22.555904,151.203476,43.163250,37.059353
10.341095,6.762655,4.760648,38.046986,9.698687,41.561867
12.838463,8.944457,3.168205,18.463631,4.977362,11.683244
30.220682,20.346973,4.976492,38.118755,12.155245,118.405281
12.645532,8.962516,3.868105,16.468552,4.458793,15.218090
21.223919,14.798666,7.616852,28.515459,9.130756,49.496986
12.798726,9.298924,3.778830,24.612206,5.985986,11.512579
4.918864,3.556021,1.949575,15.885802,4.830914,4.379289
4.859004,3.033054,10.396782,4.840465,2.052247,5.592366
19.256517,12.896507,8.273978,14.048812,35.024162,2682.839111
9.833711,7.186858,2.402444,14.580324,2.801552,40.081596
9.880692,6.719251,4.523785,12.049772,2.408014,31.841099
7.988868,5.657001,6.641435,33.399364,10.234059,30.560688
11.024854,6.597250,125.946075,1776.510132,320.668488,777.865417
4.420584,3.090007,21.433573,21.980663,7.446007,31.615601
12.983545,8.451446,66.063637,3.490412,0.401903,2.238311
16.711479,11.731966,8.254389,27.972984,7.281534,19.856043
5.921398,4.507536,16.108315,1.097642,0.135966,1.661732
7.783338,5.653236,17.341740,115.472397,16.665342,38.315510
17.017433,11.404861,9.893867,9.651106,5.112858,318.514465
4.604009,2.997433,10.528939,3.736315,0.762827,3.323476
6.308145,4.126128,11.450765,10.226143,4.425679,9.566717
25.429497,17.392683,13.243826,46.269230,10.274869,17.445951
11.111239,7.648471,5.218772,15.189563,4.233835,41.680752
7.589246,4.557970,38.377834,96.801109,18.915121,37.002625
10.855299,6.602412,29.709831,48.456718,12.276775,32.419682
5.002750,3.171793,11.153996,2.689167,1.496529,5.301958
6.309124,4.627665,3.211844,12.125526,3.242123,9.388213
12.876813,8.189219,8.490907,5.319159,1.839705,9.851773
5.858041,4.285527,7.359204,12.527563,1.297559,6.475641
7.005308,4.597136,11.136994,7.733601,2.070669,6.275926
4.583421,3.196908,20.293686,1.730785,-0.137459,0.429207
13.233459,7.903728,13.505884,10.255282,3.026662,13.951888
4.909165,3.259906,5.899228,6.684669,2.854198,10.658116
6.239495,3.937475,10.734228,12.792488,3.726394,5.821045
19.719830,13.486776,40.837029,194.905640,49.541992,128.662064
7.872927,4.501251,16.240089,33.758263,11.223785,32.919899
8.671809,5.756099,60.404427,6.501031,1.259407,4.249501
6.787409,4.261469,33.320171,33.329487,8.259112,25.560717
11.121264,7.396429,2.532862,15.240808,3.813538,7.722080
4.777279,3.330229,16.521749,19.069870,4.668062,15.474572
12.494356,6.514195,27.122526,16.379814,5.998277,24.657566
33.122845,20.119234,128.052109,1195.052246,213.434616,461.140320
4.898967,3.458877,5.648232,4.765862,1.291568,6.240138
4.254329,3.260131,10.504184,99.788948,15.111208,35.743774
5.415414,3.387487,11.085792,29.999592,9.416683,30.122860
5.871428,4.064873,16.102003,130.592651,20.601046,44.005714
5.913569,3.393765,17.881502,22.273087,5.272788,9.234887
6.080395,3.528952,8.847044,6.394403,2.554622,5.555517
8.172032,5.483453,17.224998,369.177887,67.977882,135.386993
7.525203,4.930519,292.344086,10.623386,2.317752,6.561969
10.935536,7.141040,6.904686,16.817322,4.058739,8.815882
8.633579,5.919748,111.115532,4.226357,1.317752,3.994095
9.701851,6.597991,7.025680,16.737970,4.750761,12.018255
5.178464,3.201879,12.647755,7.212269,2.582182,4.067729
4.805048,3.652412,31.732023,4.439326,1.094757,1.994844
8.236369,5.761045,3.724339,23.380177,5.706111,5.086545
7.252571,5.272123,20.416351,281.095856,70.125748,209.925980
4.681179,3.290251,2.084856,7.744101,1.849120,5.893470
8.041706,5.601928,3.556548,11.040167,2.753071,8.484874
5.478962,3.712518,10.185196,64.556801,9.641160,19.298508
45.478096,27.243263,25.413530,42.834896,60.187672,3311.021973
15.043186,10.324800,5.510718,25.532772,6.381383,27.537565
4.594079,3.242396,9.370555,55.922348,15.735790,38.245144
4.329104,3.290380,2.018285,-0.886656,0.363108,0.390057
15.909472,9.411317,32.342823,22.592775,6.248415,22.587463
23.437216,15.770599,6.188951,18.036175,4.593512,37.232494
14.267655,6.152330,12.598483,35.873768,5.564923,11.223203
38.380104,24.051727,24.488609,30.642071,18.346087,1344.519165
39.743416,23.098907,38.205914,24.412878,8.227264,30.572365
