"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.496059,13.146993,10.616181,25.071316,6.950728,57.851509
66.831184,37.112652,28.089882,81.237305,29.772202,582.897339
32.638489,21.201263,23.149021,54.231777,18.381826,168.510025
22.967985,15.500437,6.248248,17.043671,4.503406,54.113003
20.453253,14.141866,6.467589,42.593910,14.051497,367.097992
11.377766,8.268826,7.169062,14.732901,2.852372,15.574826
7.401148,5.336238,4.519848,4.960361,1.791759,86.679733
26.447336,18.426369,12.460526,41.426350,14.541592,361.632843
44.931465,27.067425,12.434293,46.719624,14.678998,114.666054
21.278990,14.579095,4.407166,55.053780,21.305500,260.433044
53.283741,28.473627,39.692043,189.028793,61.125103,490.684540
14.147936,9.158285,15.527034,122.515930,35.735325,271.387756
31.668917,21.029419,15.678946,69.039192,22.617506,294.529633
25.659622,17.325733,18.566730,37.518238,11.422473,114.680656
51.618279,31.652334,12.318217,71.169083,19.503853,152.796921
42.031067,28.119591,12.957151,65.700958,21.687965,356.024445
18.296301,13.174657,4.207769,16.630354,5.010148,31.554789
18.351826,12.985953,5.238112,19.163616,4.959596,46.672741
23.467838,15.606297,15.776402,52.338387,16.017807,199.272934
13.208467,9.264915,3.384066,21.369383,8.569308,45.053181
13.779955,10.024993,4.597185,14.923475,3.763092,35.234577
21.340532,14.775892,6.067968,9.443963,4.592032,83.313866
63.979797,37.425800,26.612154,45.902962,12.982849,182.791382
58.047371,29.012411,41.444950,207.080521,68.598518,726.038757
29.999689,20.271404,6.599409,32.975819,14.376958,340.927612
9.523433,6.650909,5.054111,26.692474,5.266794,30.712757
16.940247,12.037142,5.462707,22.697027,6.938382,40.631023
43.181961,27.700895,12.880543,59.794464,31.016050,1449.394043
24.193855,16.654823,24.240522,62.269577,19.485620,150.004257
41.481293,28.159012,12.081460,48.223507,14.170634,172.374710
23.012671,16.303097,18.357088,27.978556,8.122717,64.887047
23.029644,16.424711,9.827943,17.360840,5.708924,39.092064
26.122950,18.399763,22.880672,87.533226,31.782619,878.906982
31.871922,22.205355,11.145289,7.046858,4.341070,183.688385
11.120850,8.281115,5.835608,8.864899,4.105978,66.309929
14.229626,9.776239,7.201220,55.820183,18.085335,171.882278
48.229145,28.913370,24.751385,53.893841,21.277798,805.921509
33.453861,22.907694,6.264464,37.197048,23.588161,1077.587524
44.085751,28.925915,11.000204,51.058426,24.033758,666.690735
21.714512,15.515995,8.867641,18.768635,6.512751,103.498230
40.773586,24.418303,32.076401,121.188148,41.933464,513.282654
18.545408,13.328743,6.031443,9.440975,2.525541,25.128984
30.955818,21.056803,11.200333,35.998814,7.176653,254.186722
46.709335,29.810200,14.570959,85.602425,36.021957,1071.358032
39.167767,26.001684,11.141721,54.288830,21.581009,393.986420
34.282330,23.099813,11.654830,41.470333,14.708515,193.792984
67.309669,30.654816,43.785172,143.527512,44.420143,510.229706
23.216440,14.743526,29.134724,75.753349,26.044971,383.725281
9.836455,6.901240,1.700165,8.440261,2.361191,14.408284
42.498199,27.263371,69.619026,250.482056,79.385567,1067.735718
26.084860,17.566679,6.613244,10.097881,2.805748,51.980911
23.303635,16.401890,6.526271,21.101727,7.964251,258.458282
49.651321,30.830904,44.162239,165.293198,60.499744,1511.524292
4.527220,3.275772,4.111198,15.378545,2.038638,15.537405
26.716471,18.366333,6.951133,13.096665,4.802357,39.850872
37.267761,25.436438,12.973126,73.926590,28.568842,245.146759
16.666410,11.328056,13.528366,81.436157,32.736465,641.994141
16.579870,11.816617,5.463697,12.657688,3.028003,93.410728
17.454445,12.592673,5.079523,13.268163,10.986862,528.114868
18.466585,13.753716,4.921579,16.192688,7.021980,139.318924
45.407726,18.785500,20.317694,71.829506,17.455750,185.690765
42.605583,18.737720,20.373392,73.769791,17.423784,177.750198
21.151470,14.952951,8.648989,8.286985,2.611720,33.329994
9.751895,7.086272,4.480637,25.563404,5.190424,51.777390
60.908455,38.678566,24.364958,73.526344,23.539461,116.303375
24.650658,16.683418,10.163506,38.611519,19.689291,767.337646
23.828327,16.869444,5.118393,32.012589,9.341375,29.750576
20.592594,14.518950,24.569918,88.873703,32.600677,367.829407
22.246258,15.344694,6.813916,18.778574,7.450357,107.419922
35.093502,23.271605,26.018690,16.666426,6.931658,278.334412
23.194172,16.590937,7.783134,42.634407,15.928700,279.554108
21.271597,14.853128,5.968263,14.278235,3.514016,15.692819
18.388916,13.285006,5.024587,24.346039,11.124742,193.844635
36.943279,24.543665,13.016543,42.053299,15.517746,168.700012
101.462502,49.646584,30.843033,169.062820,58.509457,457.117889
12.227740,8.434754,3.439434,8.545000,3.939290,72.276558
26.125237,17.754242,6.474910,44.480309,17.247234,433.150970
18.964544,13.293444,6.736307,25.858027,6.794550,58.967766
8.472283,6.092133,2.920092,4.644749,1.667481,12.707906
33.495190,22.335968,9.145248,18.736576,13.821353,691.303894
35.977127,24.526848,27.690725,177.420853,72.375580,1678.527222
23.801682,16.487246,12.603036,79.247589,26.622274,414.550995
34.212025,23.314837,10.524845,16.526287,5.698944,103.699829
18.767893,12.983335,6.623324,44.219826,17.371048,168.120590
55.012913,34.969250,18.877457,52.355495,15.514815,120.284729
