"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.345342,6.618910,2.869886,3.289433,1.719556,25.753582
97.378891,47.494946,41.867069,74.734489,20.324221,522.628418
18.965691,12.041826,10.802438,19.149979,3.327209,119.726761
30.344042,19.094645,8.859926,7.793146,3.562690,118.489136
12.547732,8.508022,5.746209,6.874527,1.550106,60.672829
15.607443,10.909919,5.247663,5.559313,1.326506,51.548679
21.726730,14.391129,7.014900,7.299500,1.482185,40.560448
16.897739,11.516508,5.128588,6.538550,2.537487,47.991024
41.527664,26.715944,18.985821,18.600702,4.851654,148.712540
16.802828,11.453542,5.752784,9.025396,2.781670,44.222477
23.450052,15.507642,8.614894,9.776850,2.552650,78.649391
47.983440,28.861580,25.533100,27.348797,7.114440,278.371826
10.680412,7.568085,4.174569,7.204602,1.061901,34.081417
11.962857,8.533399,2.958809,4.440787,1.293328,34.485783
10.743149,7.018008,3.358768,6.276766,1.554544,36.854652
17.317184,12.092115,4.851716,5.999724,1.358543,71.634590
18.286556,12.841997,3.702700,7.380133,2.199160,48.343559
12.862286,9.318789,6.539898,7.876801,1.735850,74.217209
19.803740,13.571750,16.419649,21.388044,5.795943,219.375687
14.644198,9.738606,7.559187,9.921586,2.360440,84.227821
4.775961,3.341072,2.397653,4.490635,0.888759,20.987597
31.504791,20.763996,29.450102,33.887688,7.295546,233.726578
6.940032,4.788763,2.633619,3.812672,0.503946,21.035572
43.551430,28.587431,11.760921,15.723653,3.107285,94.429077
4.178419,3.015704,6.893430,5.398132,1.482772,57.488159
7.284867,5.036023,2.451684,4.554078,1.551926,32.607784
39.658253,25.607515,43.454628,77.975777,22.258139,757.280090
46.603550,29.384111,15.340606,14.142457,6.615033,236.672302
17.754087,11.942256,11.598410,17.297504,4.513200,126.218140
9.324712,6.686476,2.513284,4.967995,1.727608,32.539310
15.649176,11.155928,6.918090,11.548096,3.311919,77.091072
13.644332,9.455647,3.433514,3.180191,2.730031,93.283531
34.014061,22.992550,8.438133,10.919129,2.051398,103.232277
7.552849,5.526180,2.785846,1.388072,1.448074,14.989844
9.289351,6.359976,2.953411,4.764476,1.182975,39.656200
50.511112,31.287651,15.266547,22.666872,6.487971,194.227173
22.166368,14.682628,8.337444,9.746346,2.807429,90.174713
60.936844,36.734383,15.795486,27.519249,5.249298,146.308929
30.036213,19.465590,18.396715,35.085785,10.851316,377.850800
14.510802,9.972963,3.838655,8.333149,1.549301,68.761543
18.105736,12.561767,4.456678,7.985252,1.254753,28.698214
83.436844,45.871670,52.873959,88.122169,25.674768,914.414734
12.187809,8.871515,7.153526,11.053518,3.113824,71.164986
13.400536,9.483050,3.707921,4.019131,1.605862,38.820194
31.029476,21.089638,13.274324,23.561258,5.980527,139.252487
7.577128,5.002814,3.562047,1.666921,0.751594,30.279213
7.284616,5.114202,4.748570,12.026555,3.094884,47.756908
19.593613,13.661164,5.135123,7.542596,1.570376,45.256668
11.806407,8.338083,4.248827,6.025352,1.017562,28.773787
101.329025,50.054405,122.766785,153.205933,36.435982,1156.050537
82.362579,50.366951,100.441948,185.371414,60.357666,1850.113647
17.571686,11.783637,2.382053,23.593542,7.834148,33.248161
18.947208,12.860881,8.153518,11.864949,3.277029,115.805763
13.559191,9.332632,4.491690,5.876873,1.701787,41.230446
