"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.033953,14.550801,7.363389,21.671970,27.900858,1695.125000
31.961962,20.801010,14.192235,32.105839,13.315216,439.213287
143.919754,58.280121,149.400269,220.485229,363.953522,7158.661133
7.404623,5.124460,7.363491,33.800915,9.532724,21.524311
4.889891,3.430196,4.029781,2.752564,0.457684,2.213317
24.410383,17.057888,8.870522,10.579334,25.089321,1896.225220
25.716873,18.184139,4.870149,45.266392,16.536562,79.609383
11.434449,8.141943,4.861144,3.554550,16.207308,1353.691650
31.562843,21.391155,9.446012,8.322370,30.814280,2279.145752
21.647163,15.265740,6.208713,2.848242,20.040127,1504.669189
6.600803,4.608880,2.910467,8.734725,4.783874,11.766209
24.964365,16.268881,9.200174,20.846504,7.446753,22.802906
61.644650,37.508911,23.885992,20.862118,87.691231,4433.647461
12.062235,8.323048,1.888126,10.913254,4.734588,15.745712
47.754246,28.280142,27.545574,50.590706,88.816933,4238.701172
13.385046,9.595419,4.113844,1.402897,11.447030,905.049377
17.920980,12.426976,9.984157,8.870119,39.647026,2772.061035
38.272499,25.635489,8.855504,23.581696,29.337669,2079.335693
29.994871,17.467869,11.515600,44.131344,14.580861,73.461349
28.850468,17.382589,11.555367,44.768044,14.638804,70.178322
19.556343,13.076751,10.194848,19.141384,15.859192,1052.911865
46.776657,31.041761,29.881271,20.982441,62.706211,3638.555420
10.297994,6.969257,7.231227,17.367744,48.577698,3205.307617
71.987907,34.871788,45.348301,67.045998,140.227875,5532.769043
27.912180,19.020184,6.796006,7.682674,14.223254,1140.310303
40.700195,25.571808,18.547838,17.820572,40.800873,3180.506348
6.863739,4.636629,3.929248,5.550163,2.330855,5.340010
40.483215,26.037687,15.422009,16.839727,31.566523,2366.588623
53.765675,30.036781,34.574394,32.011456,102.099403,4724.110352
20.763508,14.304031,7.795638,4.764767,18.424286,1326.100952
95.117432,52.496944,49.058449,97.380997,151.181244,5270.781738
13.378501,9.405669,12.669668,24.960222,26.533947,1780.068848
32.149551,21.207380,9.837330,10.474213,27.532543,2224.301270
44.768707,28.339388,10.916521,12.244177,34.098763,2864.772217
31.667061,21.403671,9.738959,9.222348,16.227098,1491.290405
28.541914,19.694452,8.248548,29.590519,10.575315,39.890381
81.661423,44.431561,24.050783,30.545225,93.536263,4936.957520
15.438391,10.853251,12.198131,20.236059,5.926570,64.006538
61.679428,36.036510,18.935589,32.267296,43.482601,2984.820068
135.991196,74.140266,46.013821,80.135605,131.402115,5363.946777
30.657757,20.817228,8.877912,16.369587,22.849222,1349.811523
33.644085,21.385386,9.248490,9.712637,35.929222,3005.284180
21.297525,14.220866,6.038759,7.913986,9.946889,726.209839
33.140549,22.485981,13.355630,11.560283,40.150505,2986.187744
27.500605,17.975561,17.725945,28.666832,42.831394,2881.961914
26.175373,17.911825,10.246478,8.206060,32.169933,2602.593262
99.712494,56.823639,48.574997,47.548676,139.333771,5317.560547
18.308655,12.805659,14.658009,16.413113,29.916155,1767.295288
28.105711,18.635248,6.904634,4.225928,21.166622,1745.551758
32.729099,22.365299,8.530869,5.625411,24.349024,1918.494751
28.454750,19.077299,9.165435,6.852238,30.790489,2313.365234
29.555433,19.346836,9.006971,9.041370,34.340466,2624.807861
31.653728,20.988985,11.548525,18.016766,34.809830,2339.967773
59.395756,37.119766,18.866724,20.697397,59.906178,3862.951172
20.932934,14.460082,7.208497,7.456109,23.064465,1757.293213
11.652912,8.132970,1.820694,14.668571,4.723369,14.845458
9.710439,6.872490,2.883512,6.571886,1.384547,1.626474
43.052597,28.784391,24.136871,15.810394,72.426872,3801.165283
10.419834,7.221580,7.199200,8.585570,28.219513,2095.049316
31.084560,20.589655,12.688963,24.145945,24.025866,1503.447266
32.525238,20.219826,15.098928,39.205067,16.626465,333.582001
78.057449,43.426437,81.175598,101.289848,241.966568,5745.072754
59.777489,35.918526,48.325912,127.178345,189.214783,4952.807129
44.653290,29.364103,12.287340,8.484456,32.067070,2792.248047
11.294430,7.886328,14.234832,35.879738,38.827587,2075.195801
43.885029,28.936226,10.399423,7.570586,22.330847,1804.031250
36.006641,23.232359,18.973146,34.915081,42.830841,2850.511475
30.111483,20.698757,6.919048,13.973679,20.014872,1350.962769
40.815773,26.804045,12.890562,16.919836,46.258678,3280.250977
40.680443,26.643797,9.490214,6.025146,36.632156,2953.331055
43.722511,26.127680,17.026783,10.996529,30.884398,2352.212158
63.068195,33.117897,27.408098,31.153439,110.026886,4791.621582
38.123714,24.378145,18.310993,35.330471,70.718765,3842.280518
32.678905,21.934412,11.311508,11.466324,24.210924,1997.530762
17.887173,12.857641,4.824265,6.069315,11.133068,901.274231
28.241489,19.329529,6.845930,25.055605,24.646353,1396.752930
6.529841,4.295990,3.154202,20.270237,8.518311,22.466248
40.518764,26.568590,11.887157,13.579627,29.685631,2192.009766
39.491772,25.501312,10.977010,7.958309,29.341240,2622.187500
40.086567,26.364288,12.698299,8.567131,26.632351,2061.280029
54.929115,32.766594,24.466530,47.348461,92.457108,3853.902100
26.493277,17.570620,6.011662,26.405788,38.546799,2571.181152
88.583702,44.509296,56.249817,79.984344,132.865265,5925.573242
100.974190,47.468197,65.352318,60.952049,121.417519,5771.656738
21.820127,14.797133,6.502545,23.598663,5.720692,118.872803
37.098736,25.034296,8.925140,6.988190,24.873840,2115.831787
6.329294,4.195791,5.151651,7.306390,34.282013,2654.262695
40.700787,21.341516,11.906405,22.092276,26.678125,1846.487793
51.331619,27.613462,21.889164,23.643612,44.159794,3178.111816
9.870245,7.060724,3.847013,5.413322,0.849229,2.934026
11.769275,8.440377,2.040480,13.513575,5.010416,18.487150
43.610394,27.039230,20.069118,29.207764,94.025688,4305.785645
68.777756,38.296841,55.747776,65.491043,114.117088,4875.040527
19.816553,13.690639,3.528836,18.216017,8.860149,24.702723
38.462635,25.325344,22.325214,18.612276,94.284348,4212.847656
38.349468,24.853283,8.396198,17.701426,23.351578,1923.967041
32.553986,21.892643,11.621635,8.261519,25.622353,2124.873047
60.033398,34.667084,25.543856,17.792973,61.084404,4147.721191
35.182957,21.187349,16.416548,14.116910,41.302231,3576.388672
37.084328,20.299047,47.055496,103.539276,137.638718,5159.472168
10.105822,7.105653,2.756790,12.302317,5.423989,16.644953
44.766670,27.243149,21.562714,23.793858,73.043747,4006.848389
50.331257,31.756010,16.897085,11.467851,35.207836,2833.265869
43.576122,28.214924,13.795548,11.482198,39.518059,3077.570801
16.975754,11.939549,9.486295,13.355636,72.555740,3661.692139
60.836308,34.089985,16.370270,39.427269,36.379646,1741.583252
79.834389,41.209816,29.413410,36.947323,91.615341,4913.446777
9.066991,6.221426,1.609069,9.796864,4.103096,13.090075
116.116791,55.230347,76.198853,82.883224,159.572510,5469.300293
28.817776,19.954988,9.425897,30.752821,27.915518,1476.655151
5.721180,4.134805,6.680477,13.119906,4.534998,11.721673
34.378418,22.612900,14.957830,16.477674,65.571579,3673.424072
40.874523,26.528332,12.516683,11.125483,40.686028,3083.506348
37.061787,24.110788,14.054873,11.722178,53.912140,3740.640869
39.891834,25.606066,13.566620,32.757320,32.861557,2012.584717
43.036530,25.732527,16.081833,42.589729,42.616539,2266.845703
40.060760,25.730131,14.684956,22.791258,43.874992,3187.763184
23.745691,16.030996,17.045059,73.396614,32.588821,1228.128052
39.021790,25.517866,9.477476,6.617232,29.212759,2535.462646
37.725750,24.010141,18.765949,19.495939,53.531059,3292.675049
26.252188,18.063147,7.262961,7.940088,25.211851,2090.157227
51.854500,32.531155,13.515870,12.451716,28.972204,2498.000000
25.734348,15.522241,58.501057,46.084690,149.771942,4660.530273
29.627356,19.390345,15.480662,40.674633,19.720539,640.231812
41.570393,25.813467,30.901554,41.226997,96.843170,4413.411133
39.776203,26.376459,10.612212,29.256975,28.969770,1990.868896
36.596424,22.843996,9.610344,18.801615,29.837870,2145.281494
7.521220,5.332541,4.390761,4.670877,1.561805,8.215823
27.747873,18.811249,10.678421,26.078360,32.371567,2023.005981
46.311512,29.693676,19.841234,26.039785,85.410698,4098.949219
24.091774,16.105337,12.745409,22.961302,8.576348,38.079277
42.120026,27.869026,41.556805,69.455048,97.846626,4016.649170
52.065983,33.960632,13.591726,12.100003,45.191067,3305.077393
36.734421,24.391890,10.148142,5.974952,27.731497,2438.431396
46.689865,28.365414,29.534224,25.043306,73.050438,4294.724121
33.601303,21.580162,15.273843,12.180658,56.366119,3496.107910
71.820969,43.479229,18.602484,14.340556,51.520466,3738.194092
52.049877,31.740446,19.555450,24.403454,60.091843,3850.781006
58.278278,34.790337,11.809663,46.773403,33.216648,1334.978394
27.998241,18.105972,11.805608,15.227780,30.706976,2310.380859
102.526222,42.337803,28.746380,38.127834,97.927322,5616.830566
67.211990,37.165752,32.458164,46.430508,109.433037,4911.938965
24.979799,17.374050,6.438487,5.956585,21.770639,1764.774658
25.034534,17.447224,18.996881,47.668533,17.596191,56.368919
53.375732,33.721939,11.565266,10.838461,43.745499,3211.295654
69.139214,41.584274,25.627529,25.787842,49.755569,3775.089111
22.213415,13.940392,21.048887,46.350563,74.729034,3773.700684
40.798115,26.891518,9.272430,11.537704,29.134287,2485.387939
35.198895,23.334047,10.793796,5.415974,34.644192,2784.016602
46.560375,29.980495,12.589288,7.764235,37.398987,3051.648438
70.340225,41.987217,19.608131,16.650768,67.828712,4411.746094
61.818672,35.367577,14.156430,22.912491,30.275644,2368.458740
61.738152,34.972878,23.596731,19.015305,54.363792,3701.241211
56.479088,35.308121,15.375527,28.682718,37.923004,2806.123047
27.217190,18.740244,13.318954,13.205950,63.311741,3590.354980
17.226461,12.209588,5.413053,5.040390,16.795967,1213.324707
84.993965,47.954910,56.598034,59.103508,137.442032,5028.311523
60.454815,31.756788,24.421415,27.331680,41.913059,2991.903076
67.884949,41.176128,22.985657,17.678370,81.406685,4405.289551
19.202419,13.192796,6.867938,14.650737,46.847198,3127.260254
24.742434,16.911634,10.061098,11.186283,32.710426,2634.353516
16.502880,10.838928,20.415535,47.113747,96.606987,3947.725098
40.995602,27.245897,10.301459,9.960502,49.698032,3395.459473
36.920677,24.448868,9.857828,8.013534,31.269449,2547.291992
36.784740,24.188507,8.364198,24.056112,25.486675,1513.578247
39.841362,25.637674,10.846092,8.850895,36.336639,3197.426758
41.445175,26.355967,10.608107,24.105967,45.258690,3363.018555
44.189850,27.433702,17.834980,17.640345,58.833900,3757.580811
74.803490,33.605717,45.933670,61.308475,121.091675,5219.778809
13.241602,9.345991,2.740144,6.161352,18.663685,1293.790405
57.322327,35.383652,14.314579,11.667269,39.238823,2828.661377
14.597480,9.989204,8.238719,25.731377,8.055628,38.539867
41.933945,26.936604,17.170994,10.842006,39.871220,2820.053955
71.634575,46.363567,19.796333,34.818794,92.035873,4133.338867
53.190517,33.579903,15.893290,9.180964,38.666748,3106.348145
125.194145,49.515770,131.073700,150.624878,280.008667,7136.004883
19.963598,14.138538,14.838861,58.110954,53.592590,2851.975098
52.667355,27.261707,33.171829,77.964020,75.264107,3504.680176
94.379982,49.253609,36.268314,35.807026,108.566269,5237.542480
38.742668,25.530031,14.000703,16.335964,35.080788,2991.994629
47.564854,30.525078,24.148510,28.564373,49.787613,3255.226074
32.158649,21.937540,8.289302,9.534128,24.993853,2177.435791
74.094307,37.965168,40.686672,57.537342,94.264671,5066.257812
75.372452,42.530350,24.080244,40.550640,91.710594,4571.139160
30.723234,20.779360,12.123803,17.638275,27.244511,2191.414795
65.815147,40.190788,47.873310,74.760277,99.516685,4535.824219
43.612621,28.761971,10.978682,8.407578,22.689941,2014.514893
37.048138,24.275360,13.214967,37.792625,37.163155,1725.084961
5.690265,3.974777,3.943819,6.152940,17.699163,1229.282349
118.989998,60.219936,65.434753,112.738472,215.216751,6550.288574
14.967443,10.428041,2.850150,22.732660,7.618773,33.386044
32.059650,21.269182,8.914213,18.750822,20.399746,1432.094360
10.084024,7.200114,3.362313,9.142904,4.117815,8.938054
52.751377,32.511238,17.699217,20.028397,76.832512,4293.670898
29.987631,20.422922,10.136542,9.506192,29.787846,2371.181152
78.870178,41.888084,43.295879,50.693272,114.054031,5528.960938
27.051409,17.019520,18.556215,20.076008,52.167789,3445.645752
35.536648,23.651209,9.174956,7.113974,39.484989,3066.294434
36.037682,23.895468,14.797104,17.198189,2.829632,7.844643
76.249306,42.289776,17.605879,28.255062,51.540867,3353.075684
26.954792,18.052509,8.539350,9.444569,34.769344,2558.238037
53.535450,25.613222,46.200310,133.665054,42.673847,982.610229
44.962486,30.249014,10.960534,10.876777,46.198124,3346.769531
45.571289,25.628286,38.064137,37.394890,96.442291,4363.366211
49.700909,32.744038,13.303134,22.758106,39.419041,2962.645508
35.655682,23.744038,11.639486,22.824968,46.807560,3029.769531
11.539075,8.471306,2.241741,17.761734,7.021291,17.488663
12.560828,8.248044,16.437174,34.062412,31.170630,1641.955078
29.794901,19.993504,13.569683,15.539495,57.095943,3451.118652
