"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.102139,9.441787,8.396058,24.189518,5.615759,66.209740
31.633158,21.387154,12.320273,40.851826,11.166358,77.603493
20.542044,13.979692,14.208933,31.088800,7.445029,77.068718
15.492003,11.022746,4.978021,12.761697,3.880820,43.610561
55.345188,34.005459,15.604672,46.487106,13.395991,121.407112
64.159843,30.975225,133.136032,295.797791,76.133583,856.750671
5.988219,3.969376,2.332308,3.228148,1.921848,14.813343
15.971946,10.982450,4.542370,15.010109,3.920817,27.133827
62.756607,36.100101,20.336983,52.408298,11.178514,155.203827
31.947973,20.776663,16.369041,41.474686,10.202327,121.349411
8.151204,6.108228,4.289752,11.256691,1.984305,24.924696
11.405608,7.575569,3.435557,9.869505,2.649893,35.977978
32.116673,21.926605,12.824852,23.540056,6.162709,75.763634
42.424725,26.325146,19.237072,50.469593,10.579873,135.515381
8.005083,5.370059,2.114843,7.699417,2.247996,17.373640
37.459476,24.619581,10.578060,20.190479,5.404874,54.437683
66.334946,35.241898,30.829561,89.933151,23.960701,292.488861
7.664966,5.778750,2.668718,5.549803,2.243429,27.727297
30.305613,19.003878,24.523035,76.538963,17.927786,151.660400
12.806907,8.853597,3.262641,12.255733,2.921636,19.000395
10.977715,7.903450,3.284128,6.660355,2.164855,27.418116
52.687260,30.377033,35.183598,96.137558,26.079531,355.935059
64.260674,36.527046,31.365429,93.786346,23.520134,202.498505
16.921423,11.802762,9.458944,35.369091,8.100858,77.314384
70.142197,35.394855,31.200012,110.502655,27.819670,308.249878
16.607157,11.627819,4.446254,10.187486,3.760965,48.457104
59.146412,33.297943,18.118589,42.809879,10.047654,149.100815
17.750208,11.867022,5.696611,12.126441,2.976194,25.483831
8.217327,5.747188,3.598685,8.679392,1.717943,13.410578
27.729797,18.542555,5.179860,19.644880,5.194870,32.607227
15.595557,10.682905,5.981572,14.325480,4.420013,23.112591
25.583153,17.542803,7.158141,18.185930,6.397466,44.831223
19.208492,13.501583,6.264839,17.245989,5.740279,34.859291
12.775189,8.806820,4.001174,12.340332,3.285366,27.189606
26.664984,17.270010,7.886218,33.624969,9.911898,93.616814
33.685947,22.208670,22.737246,59.941730,15.942515,146.875793
19.617752,13.751842,2.989996,14.968687,3.947693,47.355804
10.075317,6.628793,3.481343,10.901410,2.421870,12.236684
6.226485,4.161025,5.281883,24.176418,6.754942,53.733242
21.355965,14.596376,4.074572,15.203334,3.193570,34.188999
8.207952,5.893675,3.412925,7.885167,3.277918,21.988882
9.916583,6.931242,4.139258,13.690409,4.056207,24.965406
16.470057,11.465509,6.617352,16.132877,4.665156,20.746700
15.252126,9.818744,5.931258,20.965824,4.862229,40.107014
16.935232,12.102212,4.330931,11.740396,3.610636,37.793949
6.029371,4.346686,1.588924,7.625609,1.412876,23.505543
19.938337,13.537054,4.512653,15.000537,4.042126,37.937759
10.249876,7.008332,2.146843,8.761500,2.592682,38.558060
58.428577,34.690010,18.632605,40.812363,11.408627,80.074974
23.994778,16.317221,8.061160,24.881481,5.598791,42.962753
60.136356,35.199715,20.630571,49.833622,11.962547,69.502769
18.736971,12.332953,14.828453,67.981651,17.367332,118.267578
24.509127,16.950237,5.915882,18.824495,4.331505,69.591080
52.889385,33.548328,20.062201,63.494198,15.331346,172.446671
21.813034,15.216935,7.703352,24.610861,5.624846,63.138752
13.048032,8.976615,4.372186,17.040668,3.240135,15.518512
21.617243,14.407854,3.847022,23.341480,4.414347,58.081287
6.091252,4.056321,2.192988,6.912885,1.437564,12.481892
15.305203,11.210024,3.982867,14.575229,4.329148,27.054598
21.694668,14.892927,6.353790,14.755571,4.467569,57.128918
10.309134,7.210068,2.837507,5.509925,3.021220,27.958229
28.846912,18.318613,28.472227,71.498001,19.190235,225.564865
74.752724,32.342308,27.806168,96.763451,22.056231,259.355804
33.087994,22.486259,12.799444,28.656225,7.783926,47.597786
18.835354,13.273763,11.336936,43.424583,9.122108,50.381428
54.737328,34.595276,19.436579,39.072411,8.356342,82.442245
22.888378,15.496852,7.886642,6.289188,2.325188,39.444969
57.539909,33.634693,28.595314,74.162575,21.255968,177.024750
42.521294,26.503712,13.608457,26.657690,7.120829,41.600895
14.603015,9.775166,7.382053,28.556417,6.869650,136.533356
12.999130,8.969242,3.376697,12.614029,4.678086,25.398605
36.335388,25.183481,8.700594,42.942844,10.590893,80.479530
25.309109,17.002415,7.219518,13.871887,3.757577,71.274895
10.659513,7.420572,8.923957,14.822462,4.126808,72.295898
43.851826,27.294720,22.920132,53.680965,13.742843,157.929550
16.660786,11.107001,11.032116,33.905922,8.412042,33.726410
13.034682,9.022423,3.921319,12.571045,2.988169,18.481565
12.641813,8.912869,5.192159,17.378057,5.337434,30.235409
13.451620,9.610412,12.276208,16.309685,4.951712,57.700459
14.072251,10.067347,4.062570,10.443789,2.730799,25.534737
7.397620,5.224494,2.463223,12.196494,2.931312,22.326092
82.115517,42.241306,84.535172,241.914780,60.213707,531.256287
6.772200,4.586457,3.945286,14.267303,3.663814,12.669616
20.688736,14.914856,8.308927,13.893359,3.885734,50.187790
36.123917,22.361742,15.607668,43.115036,9.859443,75.621117
7.706919,5.666790,2.800734,4.384608,0.740130,16.341249
21.727968,15.055865,6.194210,19.192806,5.268884,29.556601
13.163279,9.211188,3.878210,10.064252,3.236233,49.840405
24.508793,16.400774,11.124164,36.624580,8.054249,107.537903
19.561533,13.942630,5.005926,8.400666,2.666497,28.091869
30.049793,20.517525,6.736539,26.706436,6.443040,41.931889
37.003407,24.345148,8.546293,17.324879,4.345814,48.818924
23.139326,15.974233,5.920851,14.829544,4.236717,39.399220
10.544552,7.700188,3.259176,7.851181,1.856588,11.996507
20.052828,13.538719,6.404850,19.902205,4.927156,33.266491
6.677216,4.463385,5.445653,17.317450,5.350503,48.341984
30.220963,20.251373,8.309188,23.147205,6.534164,41.563553
9.661325,6.894373,2.662945,12.435568,3.068134,30.051588
9.664282,6.607324,3.100561,6.012174,2.085694,9.871158
5.497385,3.698380,2.260216,6.968395,1.922148,11.933623
36.754932,24.065950,18.413723,39.120335,10.926537,140.492661
6.868375,4.605668,2.322911,6.040084,1.154023,9.932698
13.181961,8.948933,3.571476,17.050415,6.039624,53.315617
10.627250,7.142450,2.380789,9.008959,3.003172,27.467216
22.990198,15.416542,19.929699,46.948051,12.386322,99.712273
46.475185,21.160114,14.269409,50.217293,13.445836,121.515953
45.993866,21.324938,15.133485,55.233212,13.907267,106.133759
19.301531,13.253566,4.740555,15.050185,2.840351,34.086876
5.932163,3.872348,2.019360,6.759329,1.313182,8.718610
4.668153,3.464356,1.707896,2.188501,1.085658,12.966565
50.582367,31.224133,18.892647,44.610767,10.894294,113.777733
25.069365,17.318104,5.825475,19.471672,4.516204,37.815151
46.170898,28.987444,34.838833,71.365868,19.587265,211.361588
7.088522,4.698960,2.048714,10.669945,3.154096,35.610901
11.058208,7.546912,2.971272,7.015808,2.697280,13.156775
47.192940,27.340786,27.759024,90.043625,23.358667,313.764618
17.564655,12.077679,3.830551,9.498686,3.265082,47.668365
22.379381,15.274590,6.267349,16.915453,3.891383,33.843048
23.425694,15.712101,5.651646,18.324179,3.968999,53.280586
7.346224,5.025048,2.458191,10.073708,1.586665,10.960304
51.601006,31.672091,15.526898,37.346191,10.351982,74.528717
10.921436,7.546091,2.553849,8.259770,1.589480,11.616191
24.499500,16.003603,6.445067,17.243256,4.297663,58.009956
6.911122,4.897264,2.450832,5.428654,1.273161,15.276997
10.098530,6.948848,3.197026,6.025761,2.141058,18.213755
27.468498,18.113703,7.531044,24.587824,6.424989,55.655224
10.656298,7.540056,4.335299,9.321734,3.388499,14.050200
27.030590,17.906948,7.927540,25.580387,6.784605,64.989067
14.815834,9.791299,3.561116,13.532917,3.873169,52.914127
26.140659,17.936829,11.245621,32.081337,7.902415,124.405807
35.033314,23.272905,7.748099,21.038555,5.487378,44.057129
5.687982,4.119125,1.248417,6.134785,1.524699,20.045872
13.375135,9.830649,2.340213,11.414282,2.579348,25.811434
22.861523,15.161369,4.216411,16.089487,3.727590,39.657490
10.812400,7.604834,3.636384,11.523596,2.478417,15.875924
69.268028,40.004871,17.416275,48.919022,13.209284,258.551270
