"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.418139,16.674452,5.929656,7.271423,2.062708,70.356163
43.200233,24.805122,74.809639,163.439209,62.178013,2848.821777
17.403637,11.843462,12.675474,21.855873,9.589728,362.374359
20.417660,14.105021,6.851058,13.565958,5.567983,183.255447
36.021458,23.537930,9.206322,21.905289,7.187089,255.186264
13.230402,9.338264,4.582807,8.418911,3.153075,63.058563
18.970793,13.399307,4.248239,14.412750,4.845787,292.562500
8.486948,5.947050,3.477170,6.960341,2.458848,63.572258
12.263250,9.122560,2.636070,4.853185,2.006354,69.415894
43.071812,26.422415,15.882910,23.845263,9.816281,398.097717
33.916183,22.618238,8.765023,12.150315,3.296145,78.520706
11.909614,8.811531,9.169050,17.350929,6.353072,137.222031
5.368709,3.753387,2.108509,6.025017,2.809830,56.472069
14.908243,10.333936,5.611087,7.457663,2.723127,98.698059
13.345383,9.062686,3.816304,8.385719,2.827065,74.494110
19.869377,14.014723,9.419924,22.020620,5.919601,135.918350
17.686041,12.658892,8.732018,17.167107,6.081064,204.742111
15.164262,10.508974,4.223624,10.657760,3.280033,120.403290
14.774422,10.657321,6.557611,15.733190,3.837118,135.453629
16.806770,11.706990,4.549460,14.543411,4.344286,95.140762
31.602566,19.835823,21.792875,61.364464,17.213488,356.486359
40.844952,25.723103,11.520423,14.067101,6.069493,415.457611
75.166466,37.671455,75.431831,191.241440,75.829330,3159.880371
15.702519,11.024564,4.090049,8.256528,3.257414,91.004707
8.106791,5.777545,6.757599,14.316503,4.907141,140.645264
17.876104,12.070324,5.447113,10.773704,3.374919,85.038513
11.873684,8.197236,3.084255,8.337424,2.584104,63.005463
12.384886,8.769487,4.245366,8.265985,3.751860,152.971863
43.444000,28.009762,11.612708,31.416771,9.678349,253.677582
46.953445,29.101637,31.130711,62.145653,21.491005,668.370911
13.207793,9.065474,4.373048,6.300734,1.989356,34.282898
10.505923,7.502521,3.169002,6.175620,2.579903,90.345299
32.848774,20.123898,24.759289,56.594059,18.022253,482.329193
22.715866,15.535946,12.923120,20.629593,6.738330,137.630844
30.700590,20.886343,6.384929,13.700720,4.550151,113.433823
14.794731,10.505179,3.234789,5.023152,0.893882,62.935883
13.122889,9.677745,3.797833,8.673997,3.311433,87.204300
10.750898,7.193368,4.439308,17.485634,5.024105,120.283012
24.474295,15.528822,9.807198,30.485407,11.083659,425.967102
15.861962,10.919008,3.906570,10.063206,2.110497,47.954391
15.925294,11.432616,3.966972,11.695580,4.847122,135.300461
32.014130,21.274504,7.177581,17.611631,5.661157,126.870750
9.571277,6.521662,7.725446,7.436127,2.667012,98.245384
39.608749,24.223042,12.293863,42.419956,13.126468,357.454468
11.069483,7.631387,3.322923,9.181055,2.352412,46.247635
7.555681,5.155402,3.075915,3.657916,1.891859,75.217796
18.365559,12.377386,6.164071,24.644531,8.924890,194.075394
12.201552,8.534211,4.906355,8.825840,2.882216,118.176414
30.590391,20.651926,9.060100,24.652058,7.305102,274.727814
4.381510,3.270956,2.091750,4.067182,1.402330,52.706833
11.823446,8.496830,5.074358,13.355873,2.625959,75.750992
8.914253,6.290473,3.390061,6.071354,2.304401,53.311813
16.116205,11.457072,3.635352,10.335065,3.001792,107.280586
46.394524,29.321644,9.353006,18.301826,5.801735,243.936630
9.867063,6.610979,3.428253,4.926103,2.386351,113.535591
13.770080,9.770072,4.672443,8.097276,2.796898,100.023201
7.186997,5.115252,2.560203,6.745089,3.091782,87.542297
5.908953,4.132615,2.128647,4.714569,1.912972,49.013252
4.767585,3.580629,2.324300,5.624688,1.684020,77.959015
32.911442,21.942488,10.321482,11.413417,4.235227,208.054916
34.433418,21.568588,9.357390,31.757460,11.342650,253.587662
15.263822,10.261972,7.504226,22.219978,7.294308,237.800369
18.168434,12.383810,5.415517,11.318666,2.678881,63.677094
23.869368,16.184380,7.652169,19.391127,6.547150,210.920135
28.300623,18.492268,12.680947,29.516214,11.273954,458.285217
18.935160,11.829162,11.179490,34.461308,11.151599,372.155273
11.206921,7.470729,2.875196,6.557275,1.921270,57.710651
8.111759,5.558520,2.043947,5.314180,2.282535,64.610382
42.757214,26.991993,20.500088,51.346745,15.671026,501.277679
18.971050,12.796406,9.226494,36.606186,10.894535,178.430038
21.842438,15.164310,6.339955,12.939308,3.584290,138.206161
18.105452,12.182995,4.743626,13.921498,3.906583,103.238358
12.498110,9.037327,5.514482,6.637105,2.506503,68.415298
15.921174,10.899576,4.906222,14.257690,3.233183,63.373955
14.208521,9.762371,13.905250,30.625456,11.451590,429.519867
53.070618,33.201729,44.089069,86.515373,26.077208,834.177917
32.697994,22.404381,21.901041,38.729218,14.655329,517.477783
16.927635,11.216947,16.623402,26.317875,9.140699,477.812531
26.201851,17.377136,5.591897,7.477102,5.287715,440.157379
27.222828,18.627525,5.092025,12.842278,23.480757,1737.097046
15.751221,10.824469,13.994552,21.518784,7.109900,183.678909
30.188793,19.643036,23.253992,55.233070,20.565384,754.612305
28.430080,19.128084,8.077405,15.296757,4.714716,156.857697
22.769094,15.006409,6.464486,15.176604,3.757052,52.325336
38.618916,24.009691,14.063485,33.446018,10.359873,344.891571
12.257254,8.428632,17.949455,62.420147,18.333805,469.387360
5.388939,4.115314,1.711790,4.072682,2.516521,106.108040
7.690723,5.137092,6.323166,19.758289,8.454999,210.371094
38.159798,24.106462,18.938017,43.916557,12.686797,413.100250
10.589544,7.381351,3.068549,3.264114,2.108876,45.399586
9.589371,6.906685,2.897528,7.200404,2.632626,71.514427
16.328514,11.558283,4.635794,12.417093,4.638923,166.984665
16.226248,11.182972,4.555393,8.688558,2.256445,42.902229
13.511384,9.592277,3.859692,6.378488,1.785098,49.828987
37.467777,24.677635,15.333945,30.232502,9.388128,317.002960
54.332417,31.959724,27.214342,56.329514,17.103451,592.895203
8.723935,6.213287,2.797313,3.298020,1.562039,105.332581
4.435410,3.049159,1.919450,4.410820,1.080714,28.157104
39.622147,24.292261,22.731701,57.620766,16.894838,548.590820
41.689171,26.998550,12.926517,21.259237,8.856673,407.609039
6.092893,4.595736,6.725116,5.977595,1.768673,58.175552
10.625172,7.642167,8.413854,15.226543,6.680196,184.986557
72.700920,43.235432,16.997290,45.603500,11.594394,338.156586
25.372051,16.801262,7.056231,19.053297,6.527627,211.879120
20.470179,14.027992,5.338602,11.517635,5.215880,260.074951
7.970701,5.870808,3.510172,11.148036,3.662437,72.716911
36.407063,24.864977,8.971051,30.433348,6.118437,153.917633
15.198008,10.598536,3.811186,9.023582,2.647328,65.621094
22.660812,15.255404,18.147493,24.145685,7.818768,324.882904
21.654165,14.298097,10.065071,33.150795,12.030769,344.744263
7.502524,5.253675,4.809127,16.565262,5.546846,118.481781
41.397667,26.778553,9.156907,27.214033,9.220243,475.276428
51.825756,28.377092,28.211714,70.936928,17.789293,366.480469
5.866044,3.905503,3.914601,10.855819,4.008401,76.603233
6.447106,4.769813,3.771960,13.907439,4.602487,153.498688
7.558912,5.520719,2.515923,8.609430,1.722234,80.185524
10.644429,7.500042,6.876022,13.902466,4.065769,131.919266
15.151748,10.147637,8.011704,15.228292,4.138023,108.582214
32.512066,21.418888,17.254465,43.352814,11.514763,188.164246
