"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.359371,26.138916,16.391932,39.238167,70.988525,3944.227539
35.726757,23.808361,8.397923,14.681501,23.598059,1989.380859
79.966499,43.258045,19.701675,57.725945,53.286644,3690.415283
23.930376,15.986955,10.853954,20.368513,41.738426,2909.764160
23.695639,17.028061,6.859987,15.677815,27.628681,1822.802368
32.605278,21.707069,4.429668,24.813231,27.128971,1916.340698
30.660889,20.855801,19.223124,34.474491,46.675114,3136.259277
25.750256,17.814985,8.491695,10.263627,19.178745,1615.357178
11.219800,7.858819,4.730315,9.201689,18.629036,1574.601562
35.779156,24.073917,9.376272,22.020212,21.051523,1521.426758
77.817444,41.447777,34.467815,56.013149,103.148865,5285.817383
19.959553,14.246552,7.101808,11.827856,2.863410,11.821310
6.110162,4.097605,5.635066,9.450078,3.973670,19.776770
8.853925,5.856507,13.944364,23.305603,23.657141,1685.285522
18.739134,13.396409,4.259528,9.353453,2.624321,5.000317
34.930565,22.894281,11.361179,16.170185,16.403303,1214.215576
27.718714,17.198175,14.429824,36.444427,55.402752,3728.683594
27.041794,18.556902,14.186613,28.731255,45.746292,2873.197754
11.259908,7.561491,3.180608,5.867034,8.175084,685.679077
30.472134,17.359657,26.344963,63.747459,82.043854,4148.719727
29.100344,19.737366,7.063458,20.521410,41.577755,2745.027100
40.480850,26.904497,11.100978,26.239449,53.367771,3502.737305
8.097193,5.706039,1.384248,4.372558,0.992099,1.415590
17.528702,12.119468,5.914711,5.841641,5.692735,364.931152
31.665512,21.829460,7.569290,19.109938,20.860155,1414.187500
15.091074,10.305639,5.680996,11.366318,2.817995,8.122839
21.394781,15.026234,8.798160,16.723524,36.540028,2862.183105
23.340265,15.420814,34.646786,58.000473,79.576553,3912.498535
13.064764,9.275199,2.547886,11.160064,6.007745,25.772072
21.665279,14.755222,12.496718,28.410931,9.953735,51.534687
8.858204,6.230060,2.627930,6.051921,1.691683,2.069003
14.885347,10.756450,5.465419,10.349107,15.985112,1306.921265
33.001572,22.945295,15.033100,33.660004,74.075432,3724.149658
15.281122,10.130197,5.908202,21.524824,30.184256,2146.035889
51.191238,28.913664,22.317558,25.394709,42.537159,3345.201416
32.096096,20.998556,5.246220,18.056488,20.207811,1556.328979
7.543317,5.260442,2.698761,4.885557,1.398175,1.914439
39.392403,26.353670,9.875506,21.083542,34.588882,2793.657715
13.144750,8.933580,20.495169,21.236851,36.316757,2610.977051
12.988503,8.544976,6.874687,18.447313,31.236870,2619.044434
24.892929,17.125473,5.649915,15.840992,3.703691,5.757392
23.003988,15.841654,6.754966,11.707941,24.868465,1827.336304
29.025255,18.770771,9.943628,21.272921,25.102295,1770.326538
47.893303,27.674477,17.271770,41.358887,37.089832,2351.119873
7.360627,4.692595,4.164297,7.481198,2.785349,12.193228
28.565498,18.309326,10.660433,37.838459,12.296058,58.582779
17.874187,12.511745,6.518997,17.935049,22.142637,1604.275146
14.267293,10.004313,6.433690,7.207832,2.313356,7.046262
13.484275,9.604568,15.930651,27.787533,45.149292,2803.134033
75.252403,32.073914,31.273678,78.669128,110.735161,5096.450684
32.535088,20.266010,27.567078,46.268055,78.913895,4352.305176
56.671356,35.804176,28.865095,58.803539,75.289429,3899.223145
11.021049,7.818247,2.253963,14.430124,21.024416,1363.812744
15.697779,10.566015,4.840017,9.957292,19.131308,1540.524048
30.076283,19.936855,11.159365,28.472301,50.837559,3544.587158
42.442146,27.597162,11.463124,14.972027,18.948326,1755.744141
20.271564,13.623987,11.615888,26.340162,62.172672,3605.079834
45.862442,27.987360,22.015112,50.740437,80.877365,4165.462891
26.892685,16.880333,20.137712,40.488972,45.420444,3308.873535
37.727482,24.222088,11.612022,23.512648,40.394073,3007.048584
27.478893,18.222345,6.083182,16.552397,35.931618,2612.329346
21.847942,14.651815,6.536766,19.346329,35.006588,2532.952881
71.324829,36.043827,16.065384,41.897839,38.761562,2970.743164
42.365192,26.884800,11.891458,41.950825,64.648155,3698.824219
15.780691,10.988491,6.649177,12.112918,27.175903,1976.388062
23.968849,16.519739,5.331326,8.129735,16.349173,1351.092407
50.366867,31.145044,18.127542,50.644913,48.294029,2792.894775
36.299629,23.691488,17.262434,22.483389,28.893158,2428.364258
34.859871,23.430958,16.839762,29.349787,64.626511,3589.622803
89.334572,46.497593,38.443829,127.510849,160.434128,5467.274902
18.332052,12.960208,3.898673,6.694829,14.089930,1207.214966
7.350106,4.733354,2.605592,8.968816,4.903877,23.788237
36.388580,25.100714,6.595782,18.745398,25.484600,2000.396240
6.917681,5.005510,3.109838,7.922231,1.747119,1.373285
34.123791,22.276739,8.108749,14.416374,25.177570,2144.947021
15.399570,10.515978,6.982076,9.944408,19.538763,1567.562012
55.930218,34.022839,26.506136,42.742138,63.764572,4111.852539
54.627941,34.764290,14.656347,31.632330,40.393307,3320.174561
18.103695,12.380201,5.751884,9.737581,17.271706,1183.020142
44.744072,25.361336,19.717224,40.302494,39.260975,2758.560547
50.389042,30.171450,21.414230,40.307686,78.388039,4220.318848
37.165466,24.360676,8.321274,24.784676,20.001190,1230.206787
4.452731,3.308366,2.243057,3.705697,1.289307,10.495137
97.722275,42.410458,80.786018,163.922440,215.750626,6326.445801
25.808886,17.286942,6.287054,12.925621,25.021036,1830.054565
12.158823,8.275293,10.681091,26.390772,39.587105,2709.502930
7.506552,5.298366,4.229876,10.458167,13.484709,1014.599182
38.158829,24.747856,7.650944,21.380260,32.044003,2578.999268
20.522177,14.838612,6.248813,15.794063,28.508339,2079.057861
4.294758,3.130391,1.481813,2.990215,0.279411,0.834749
55.064545,31.520739,15.452867,37.923092,47.716305,3569.147949
13.776196,9.827271,5.254359,9.273133,14.395905,1236.750610
8.680008,6.094427,2.547101,3.494547,1.102753,1.646472
28.961514,19.401978,11.679475,21.567026,41.176731,3144.729492
9.443242,6.512428,2.243452,4.478134,1.238416,2.557695
17.334845,11.802904,2.991810,8.223703,15.321492,1311.174927
47.665707,31.313841,18.032404,32.884495,51.576431,3479.369385
34.330070,22.255356,32.571484,39.049404,30.468222,2113.404297
51.656273,29.690317,21.138723,34.601589,42.646519,3183.004639
58.544659,34.130402,20.804207,49.791603,66.501198,4008.330322
10.566887,7.221550,7.927031,22.982954,31.252827,2261.819092
22.040237,15.230000,5.943661,13.690151,23.574589,1823.447388
24.553362,16.618263,5.582140,14.271534,22.815313,1891.751465
27.455311,18.326092,8.848072,11.714354,16.585636,1242.702026
34.021145,22.284014,8.996799,16.512049,36.641933,2868.088867
25.379440,16.947491,27.203133,41.970341,10.194974,38.242744
38.127205,23.713116,16.776318,44.197884,41.566296,3036.972656
40.536327,26.420151,20.969454,52.846069,69.730103,3486.789307
14.189149,9.942230,3.414658,27.099545,9.347229,45.118198
20.414303,13.943306,9.569126,21.804300,17.309856,1241.846802
45.949699,26.896137,68.552574,144.087326,212.764145,5415.736328
32.128170,18.622734,32.494476,79.562111,119.087517,4755.105469
15.702195,10.914454,10.603238,30.728588,48.410641,3074.520508
58.605324,28.335333,37.428028,82.972466,132.575287,5267.050293
58.010174,35.974880,10.209678,24.037258,32.877457,2647.384277
6.335513,4.819380,2.063930,5.647318,1.179543,1.606974
21.964546,15.110967,2.930333,24.352982,29.245539,1741.424316
29.300301,19.524282,5.777167,18.223875,20.657906,1480.392822
5.577252,4.108694,1.967052,2.716966,0.844094,1.610718
91.635902,45.088375,51.528492,103.033234,132.939240,5678.342773
26.594709,18.958599,10.746574,20.737968,33.363121,2436.833252
37.817451,27.020985,11.046271,38.961590,36.131958,2221.124023
5.444057,3.860747,6.308874,10.266898,13.684630,1031.940430
25.729345,17.378811,14.148921,22.153236,27.619270,2349.725830
4.946614,3.539024,2.025412,4.107699,1.325219,1.073505
41.201984,26.377335,21.242102,50.014965,71.926315,4200.499512
33.574318,21.166121,17.741682,40.933922,48.998951,3220.631592
82.334969,40.004787,76.927589,131.972000,157.117172,5999.670410
22.590479,15.009808,7.539336,33.899506,24.735617,1419.322998
76.562660,42.568245,62.074184,255.654968,168.039062,5585.847656
118.770142,44.404560,74.523048,114.778282,135.220047,6091.035645
21.409557,14.418140,2.727228,16.298765,4.769340,29.382130
9.740005,6.874490,2.346304,9.282095,4.409853,16.581768
33.361546,21.810091,9.255617,15.235249,17.171320,1371.769043
30.536720,20.229858,16.803434,32.707806,39.879288,2842.000244
17.116478,11.557131,5.138699,13.333489,17.080877,1201.375732
59.396206,36.699955,23.591452,51.974667,73.944778,3837.347412
17.494884,12.666962,8.721874,16.838072,26.436975,2258.500732
55.074123,33.286247,22.972017,78.851250,72.664474,4265.865234
8.088742,5.662556,5.167791,13.379583,22.659386,1625.761597
17.170866,11.422502,7.801770,24.689280,33.693230,2143.225586
26.921770,18.345346,4.303778,28.417627,22.188957,1437.176392
80.239853,44.106377,23.466164,38.282700,45.544601,3246.269043
17.387779,11.822800,4.667676,7.632645,8.835233,845.908997
34.014484,22.973534,12.842019,32.926666,33.612934,2591.934570
26.053190,17.165197,13.485091,27.010597,44.195179,3020.598877
11.443278,7.605310,13.725132,39.692688,55.880939,3449.829590
51.212421,28.369999,49.192112,94.726845,119.487640,4516.902344
21.841135,14.778862,10.408880,15.913979,23.199966,1890.974854
8.753662,6.347020,2.188047,4.687977,1.555255,4.194797
12.060886,8.577725,1.959065,12.924038,4.760445,22.894505
39.220287,26.463938,8.838616,23.077736,37.574024,3013.600342
37.029232,24.668566,10.902317,22.372377,31.135120,2519.185303
38.119797,25.263428,5.782841,36.951588,12.048075,56.617329
84.447182,40.126564,53.838062,143.075302,138.996979,5613.173828
31.147284,20.747391,4.122149,26.247633,10.074292,41.875191
43.448456,26.594528,8.119430,16.405863,35.987038,2671.015381
8.137751,5.997633,6.218652,15.603705,23.910187,1652.488159
28.557272,18.738554,20.319695,21.874290,32.443264,2342.170654
55.003555,31.658489,14.506291,44.245544,39.325638,2892.898438
34.413548,22.554138,10.064859,10.677088,10.542016,978.385742
54.218899,36.115135,15.427947,46.752510,79.313896,3950.177246
44.303356,26.678793,15.868494,54.196617,65.382179,3961.274658
25.740101,17.474110,4.717536,11.829957,13.467597,1220.079712
32.243256,20.019003,12.692209,23.777193,38.087208,3172.928223
32.168713,22.008867,7.163751,15.491239,32.576511,2692.651123
17.999357,12.566277,4.398084,7.492806,8.288192,648.111450
78.732246,42.476830,23.620611,28.252834,41.557034,3777.140137
24.679094,15.447227,10.862437,28.285946,42.253822,3142.803467
15.031950,10.855781,4.011785,8.454770,13.287465,985.642639
49.944576,31.420794,22.178804,45.831139,82.187767,4263.935059
21.097240,13.922637,14.569436,33.656769,39.585579,2754.710693
28.896133,19.631449,7.882577,16.555492,24.837616,1768.909302
46.268383,26.016853,36.817368,44.644886,67.856392,4378.295410
14.852988,10.465071,2.329308,12.220932,4.846170,25.925814
87.306374,50.668381,29.246447,69.369087,80.195663,4702.752441
20.790924,14.530637,11.476769,37.034683,66.831825,3472.276123
27.455254,18.442215,8.726591,21.210157,24.391865,1935.257812
24.141977,16.106710,5.720659,11.160342,16.953011,1328.716919
9.366449,6.413055,2.533076,3.266978,7.570628,533.338379
7.827538,5.505788,1.802509,5.710458,1.019088,3.234927
39.009243,25.875261,8.257243,17.439068,32.564342,2517.551025
37.451130,24.146875,10.164621,10.799002,21.694283,1672.552368
44.544884,29.336397,11.705665,15.246732,33.422241,2932.016602
20.269602,13.291906,22.559641,52.317142,62.430241,3576.751221
15.630437,11.037091,4.436494,6.833330,13.148260,1192.758179
103.339317,55.283821,75.118698,103.045067,188.293228,5586.553711
55.192612,33.113590,27.594736,52.816456,107.012093,4624.762207
78.588776,41.804092,28.411043,46.291374,71.129646,4543.697754
66.169411,38.419197,15.090577,40.749630,46.134697,3403.704590
13.369123,9.520260,3.529530,24.898386,7.022995,37.588020
38.702530,25.702290,10.899515,15.730391,24.937935,2210.205811
15.183773,10.302110,4.669128,20.505371,4.782059,10.018152
12.461789,8.489476,2.133470,12.361190,4.035978,25.378374
25.471693,17.516237,5.881333,11.116789,13.899183,1111.596558
4.897167,3.726351,1.155920,9.125978,7.382811,325.830566
23.165022,15.534631,6.724003,13.562196,26.987158,1983.516357
46.396564,28.389404,10.351277,21.383158,27.092590,2242.243164
17.574568,11.995139,4.978538,9.932328,4.406450,255.303360
10.330755,7.391271,4.062175,11.553885,20.617126,1561.110596
67.846512,36.887623,17.420494,27.865973,42.453342,3260.818848
47.886368,26.591450,14.695697,36.385998,31.357964,2254.932861
39.031631,26.505863,7.739615,18.575653,23.824646,1989.605103
29.627304,19.671835,11.390110,30.913473,28.388662,1985.090698
38.155201,23.585226,19.596529,32.728256,29.859646,1891.327759
43.160557,27.545506,10.696578,17.231844,22.836855,2062.879639
48.919655,31.442677,12.461925,19.070690,34.362415,3016.293457
19.455349,11.421883,34.636826,64.216835,52.308720,3063.796875
91.793213,38.173622,32.635315,104.332672,93.628685,4855.154785
5.505287,4.079810,3.859437,7.949634,3.598608,16.911861
32.819180,21.045734,18.653538,40.054520,61.660294,3518.704834
20.714956,14.363351,4.504520,9.706009,8.490634,677.586914
50.868473,30.182308,27.867142,55.030014,76.917076,3975.443359
80.652122,41.986687,18.930605,42.645397,53.549591,3931.403076
55.455799,33.639183,9.791850,20.689854,26.714626,1944.287354
78.219498,43.210899,22.868631,42.346386,62.374554,4373.156250
23.176140,15.976546,5.308109,9.582764,11.414918,1028.073608
53.888809,29.606291,19.283945,48.333942,60.491863,3907.146729
31.835857,21.021091,12.226349,27.621351,49.286655,3445.891113
47.940708,31.512913,10.288580,33.395470,33.885517,2151.489746
49.023220,31.941187,6.785199,30.915144,36.859013,2268.891357
45.579754,29.698498,9.927549,16.703234,34.298454,3019.785645
45.508224,26.752321,10.888372,21.636934,32.150188,2099.369873
9.181320,6.063934,5.264373,17.413343,24.833406,2052.954346
33.350887,21.582472,13.689214,31.122341,51.391880,3460.277832
20.104593,13.897751,9.288184,22.051182,21.369364,1577.318726
18.176353,13.031745,7.369846,27.273586,23.420843,1612.546143
19.680147,12.574219,11.264823,28.753124,42.342491,3215.279053
28.282913,18.684935,7.266917,27.225760,25.170124,1533.066284
62.790802,33.317970,22.846750,93.288719,79.741043,4762.181641
35.645874,24.805923,10.166419,21.067343,42.476360,2950.252441
39.167950,24.565605,10.504179,35.996178,41.677734,3173.805664
32.212696,21.495489,10.658145,45.183899,44.486282,2846.122070
39.288307,23.272549,7.394645,34.788944,31.840693,2139.368652
7.296774,5.220560,3.761008,12.234394,2.449697,9.155526
17.153328,11.857256,4.256646,10.526557,14.424354,1148.919067
41.491158,27.507105,11.592515,20.582470,28.164730,2319.743652
27.974134,18.785437,13.952239,33.778210,62.517441,3585.183838
17.486982,11.942300,2.320788,14.913522,5.095590,38.596210
11.967875,8.753869,2.185513,10.542136,5.417116,27.189510
85.485374,39.849319,25.097187,76.376831,93.633812,5835.506348
14.864549,10.373851,4.313035,11.182407,17.599340,1456.110474
23.594007,16.430084,8.065228,20.520229,23.747076,1347.905396
33.437641,22.114357,11.152569,35.390053,53.787678,3649.932373
33.175285,20.996538,7.539644,19.824024,38.581013,2830.207031
25.206104,17.110245,4.461317,28.055765,8.872541,63.394772
87.722008,47.296177,37.294106,57.856720,84.448532,4554.882324
47.515213,28.355474,20.173862,70.946114,101.060722,4413.348633
26.062178,17.588402,6.263288,11.863765,15.592769,1322.091431
16.393118,11.335546,6.183374,10.355743,18.077951,1415.398682
36.520962,23.946140,8.776936,17.435616,33.478233,2862.201660
44.236004,27.643967,9.099129,30.342062,29.657660,1929.855469
39.442833,25.145109,9.400831,14.539806,31.198940,2698.715332
22.184229,14.377501,6.646928,21.661768,31.193943,2337.534180
20.912626,14.170010,12.705886,35.760468,36.003700,2173.998535
79.045868,36.451752,34.499039,74.094421,80.249191,4943.731934
56.807026,33.291183,19.460611,37.700550,69.914421,4320.437012
23.990137,15.986597,16.617701,40.245350,75.754662,3851.508789
21.267399,14.785183,7.679574,16.567999,23.516605,1736.748413
41.922207,27.516733,15.741963,32.975151,65.923737,3789.643799
13.730904,9.609540,1.325096,11.518087,2.973017,21.587446
33.102314,22.687140,13.731148,19.214027,36.062561,2749.015381
84.899300,51.915913,20.203190,60.489323,99.804718,4476.915527
13.694100,9.456469,4.755781,10.927984,12.396824,842.500244
24.856174,14.087902,61.771263,122.936790,193.529999,5907.109375
15.035571,10.379285,3.238585,6.898412,2.583935,11.664200
26.993166,17.808186,20.977173,51.292057,75.641495,3632.525146
12.290677,8.398441,4.568123,20.813038,32.076309,2294.965576
43.278851,28.656797,13.072022,35.884396,54.488400,3562.280273
53.770977,33.643269,24.294231,32.918514,29.750967,2296.334473
27.572922,18.993906,4.271650,12.741824,25.497814,2262.784180
91.315193,48.189228,22.813372,46.466301,49.076809,3590.312012
23.440378,16.153513,5.767562,12.963558,16.918720,1203.118896
48.695049,29.240498,14.816158,41.265579,73.601448,4222.074219
36.301758,22.685665,18.193012,44.986439,53.798401,3265.362549
28.827961,18.440428,12.038662,26.566746,28.361990,2259.056885
62.312145,35.904800,37.094360,107.425713,165.255508,5204.795898
18.628370,12.747928,7.925642,26.628460,30.631489,2548.467285
26.636717,17.750525,4.980689,24.751076,10.742785,54.932533
11.149082,7.835880,13.261879,20.845612,30.129215,2249.880859
25.841948,17.734549,11.855770,21.993521,39.633511,2986.100098
16.822227,11.305269,11.973248,15.801860,31.119751,2211.541504
40.381321,26.609167,5.937292,16.045452,16.471884,1238.002808
6.018244,4.040879,2.954979,4.838178,1.370270,2.420846
64.320976,35.633553,17.667770,57.937534,45.388458,2766.944336
30.413769,19.698290,21.053715,35.718201,46.800346,3043.289307
41.612408,25.789997,17.643528,23.559500,42.414131,3441.794434
6.344781,4.412712,3.369010,9.160810,3.047660,3.266942
14.858269,9.907147,1.708457,14.428232,4.104427,23.820299
37.403469,25.126095,8.664935,21.125050,31.326090,2352.235596
14.861385,10.477455,3.414017,19.850529,8.881482,56.542778
64.509796,38.143761,21.093220,51.209705,85.483940,4399.865723
17.794336,12.429320,4.452133,6.502909,15.682969,1101.837646
8.608508,6.306069,6.311633,27.940031,45.513424,3106.718018
61.432899,32.935280,49.051010,98.704536,100.953827,4933.423828
66.268227,39.338230,15.735853,46.577816,61.398590,4049.967285
32.948269,22.062847,7.808807,20.652515,39.777512,2903.493408
15.474319,10.645586,4.320159,20.290529,5.181389,74.028145
15.318955,10.725001,9.281205,20.585798,49.036648,3407.282471
69.412300,40.518005,20.067369,53.527832,66.693222,4000.521729
20.882303,14.488212,5.177905,5.037356,9.151263,705.832031
66.980408,25.009546,77.908913,147.671234,193.570435,6289.392578
6.198222,4.618574,2.491094,4.481345,1.105439,3.238812
34.192043,21.915136,12.596191,21.089399,55.312920,3471.809326
25.860788,17.228210,3.702998,26.551857,10.326067,65.717224
92.281693,52.043293,26.760675,42.860764,74.002068,4501.065918
20.429819,14.145494,9.307219,23.801208,7.018704,47.976608
41.210297,27.080973,19.942265,107.417397,94.748611,4153.608887
72.082542,37.339947,40.659031,94.551491,102.527458,4919.700195
21.643501,14.945184,10.935798,37.914742,50.877407,2953.868896
59.829865,37.085232,23.114964,47.625622,79.271194,4063.461670
23.549753,15.739318,26.200447,62.259907,107.652924,4277.524414
11.101646,7.951508,6.003980,29.898417,32.558788,1932.454590
44.104034,24.554928,12.956361,43.761326,36.810928,2426.083496
32.773026,22.507391,8.180529,14.647016,32.314770,2370.641113
24.819036,17.436270,8.264435,16.657917,45.275375,3229.610840
7.661124,4.946146,8.843640,26.624647,29.774715,2144.843506
31.085747,19.991856,9.525489,21.876017,24.399733,1611.935059
32.987793,20.183554,19.169876,50.949280,64.162056,3685.219238
30.459154,20.245443,33.665085,50.806221,87.567032,4087.731934
38.726254,25.700228,8.579766,19.951134,30.108120,2498.380371
67.742485,35.974003,37.524940,102.218544,167.752350,5029.220215
7.475294,5.568082,2.396891,4.132836,0.860698,2.018099
53.410912,26.933804,53.682766,98.694542,94.517563,4461.257324
5.199845,3.740359,2.013411,3.636105,0.720664,0.189413
16.566271,11.786533,5.544332,14.574032,23.418310,1582.355225
79.697861,44.462746,21.239929,39.245045,72.768501,4452.001465
45.324554,28.959881,43.552265,79.901291,113.989441,4547.197754
40.868355,26.876085,9.236246,19.359991,20.242428,1537.293457
18.760536,12.634529,4.327400,11.486669,12.438682,1061.225586
40.288700,26.123043,11.285208,24.347818,31.586319,2487.312988
38.545658,24.809902,9.132008,19.045870,24.754469,2080.682617
30.180525,20.425180,9.528682,14.076699,20.684809,1619.374878
16.661825,11.352086,5.729279,17.134638,6.475015,34.723965
33.507164,23.213110,8.346067,18.574100,30.803734,2347.270752
75.732765,41.740795,28.407635,31.679670,51.259796,3988.559570
40.930981,25.488764,12.586943,21.612057,26.749338,2290.393311
27.257399,18.936111,6.707143,13.607742,22.797058,1716.115112
14.541372,9.930250,13.134859,14.843775,6.323184,29.152416
37.102566,23.796194,8.619550,20.836729,29.040743,2336.265625
41.577049,26.837477,10.275617,25.962830,21.504972,1524.895142
48.183235,29.997681,32.065090,61.692089,88.216507,4462.886230
