"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.107019,18.871717,15.323435,22.262865,10.301925,358.925354
18.979437,13.330514,4.735190,8.366790,2.494627,78.518562
19.097948,12.545366,5.805290,6.646388,2.376392,73.615746
8.686161,6.292521,2.683194,3.575239,0.928285,34.366913
20.694012,14.107998,6.303830,9.054971,4.974474,179.675003
49.054016,31.341436,13.847903,17.591072,5.097601,193.063034
10.091743,7.143204,3.833597,3.846536,2.765429,81.631424
10.195558,7.228788,2.004477,2.592305,1.668884,43.844604
32.116013,22.123049,7.132788,13.103126,5.695235,206.201202
13.532163,9.637746,5.695592,6.626909,3.060481,94.898125
20.426027,13.585034,6.727560,11.957294,4.039641,124.478027
10.336834,7.194099,3.306875,5.623002,1.395244,56.156017
55.032776,33.630096,16.224199,19.747513,8.557622,276.939941
7.616269,5.298535,4.763931,5.094920,1.808056,43.464920
12.752016,9.001651,4.938696,6.158808,3.291749,77.739754
26.410706,17.646315,12.193734,16.469427,5.376278,225.956360
23.519621,16.259964,8.331675,13.202989,4.022153,127.204117
10.431627,7.518252,1.953818,4.877797,2.994074,105.601295
17.072824,11.771213,5.821264,6.307240,1.535142,70.530037
50.181850,33.084553,15.390911,21.928324,8.151126,233.802673
5.769672,4.195564,1.965139,5.491494,1.607233,34.248981
11.601988,8.495930,2.716436,5.670606,1.458392,50.812386
11.107897,7.901556,3.902565,5.199577,2.702261,53.595669
26.368818,18.470854,7.889740,13.843468,4.633595,174.022400
21.546902,14.871783,9.792348,10.781325,3.173510,99.166794
9.240117,6.821301,3.713482,5.637150,1.426818,42.359013
27.215427,18.298555,8.067104,9.953097,3.023767,133.165695
7.780934,5.504106,2.758375,4.233951,1.582140,57.761543
42.621864,27.704586,20.091415,21.565454,8.359359,328.734863
25.417099,17.459181,7.188727,7.462994,3.693581,151.602249
20.296022,14.116133,8.190612,12.606147,4.277034,142.529404
8.518503,5.976642,3.233342,1.836180,1.185849,30.558254
42.421276,27.356564,13.785582,27.969481,9.643630,331.628357
6.530542,4.824276,3.193338,4.454991,2.005695,62.877388
20.234463,14.172476,6.463568,7.398880,3.131076,128.929276
8.060378,5.988578,3.570791,5.062471,1.991253,40.441570
28.164373,19.534922,7.186456,11.958960,4.312292,215.757538
20.566467,14.334481,6.591155,9.160629,2.486211,106.853638
3.992424,3.108168,1.836068,3.651655,1.146556,39.367336
11.186520,8.233461,6.019098,6.188451,3.018420,71.778419
21.258444,15.033690,6.744357,5.976385,3.127789,147.678940
17.222857,11.691984,5.819272,11.756605,3.580799,44.321308
13.059986,9.603937,6.288498,9.201928,3.528466,110.784714
14.415692,10.642718,3.690048,4.591050,2.635317,55.706120
24.187889,15.565957,13.399431,27.153627,11.749765,483.061951
17.028099,12.601691,3.762219,8.269018,3.117911,112.020821
12.717852,9.386663,4.394694,8.237588,1.940321,23.160789
22.946491,16.468782,7.740931,10.384321,4.004609,174.335342
23.702335,16.028513,7.791153,9.617722,3.137239,110.297356
14.661765,10.473104,3.371420,7.573764,2.152975,59.673531
5.396500,3.736089,2.443528,2.714595,0.903052,23.666990
11.302017,8.518256,2.918228,4.326999,2.097080,45.608772
15.651521,10.938273,4.100037,21.205111,4.810488,23.018957
29.926815,20.700428,12.741630,21.694025,9.240402,369.197723
10.506898,7.358660,3.399657,2.942257,1.814431,46.574532
7.536156,5.589164,2.256083,4.154606,1.645910,43.950062
32.605251,22.342424,8.200760,16.271124,6.244489,199.559891
6.101976,4.651414,2.593332,4.410737,1.123009,35.515953
11.566278,8.249819,4.018612,8.294838,2.563346,53.298557
5.251980,3.601423,5.231398,8.364370,3.820585,125.548378
16.003309,11.314682,4.996503,7.175641,3.307180,134.521149
17.555075,12.077768,6.417579,6.867512,1.660900,56.491138
7.441367,5.624167,2.405790,3.358261,0.991718,27.303009
12.470295,8.936457,4.864061,5.707951,1.807367,56.802116
6.299591,4.896688,8.105590,9.377496,4.843433,154.981934
37.361694,22.617126,32.626476,26.418690,11.012194,539.949280
6.842459,5.105617,3.182603,8.080011,2.282295,67.401108
28.100349,19.321947,10.601295,13.371097,5.245794,217.702545
13.810931,9.810596,3.678503,8.892437,12.318149,874.658936
10.785452,7.761005,3.435808,3.095272,1.693778,58.116028
42.402946,28.195316,11.819660,22.704834,7.544833,221.863708
11.785740,8.581921,2.459522,4.077332,1.686820,37.338924
11.976233,8.335423,6.804876,6.812254,3.367956,140.605850
21.865564,15.431437,4.963414,8.592112,2.067897,128.333298
7.063100,5.199993,4.943985,11.841472,4.374084,140.639709
15.134474,10.450873,5.716838,10.761054,2.389013,117.576973
4.084141,3.071495,1.855259,3.087904,1.476156,31.775120
35.232635,24.812527,7.672860,20.684469,34.044224,2290.025391
18.284342,13.119933,4.305078,7.423484,1.484450,53.754215
8.231523,5.886438,3.272606,5.153533,1.401086,43.482288
22.460552,15.325811,7.939353,8.739956,3.942895,103.967613
23.136309,15.874116,10.843336,15.824236,5.652579,153.060135
18.457232,12.353181,4.424269,8.687511,3.670963,154.126785
6.891177,5.118713,2.368111,4.227919,2.109208,71.634773
8.035515,5.851732,3.239907,4.281693,1.595205,29.956909
17.400955,11.922894,5.102711,6.604371,3.363811,113.653366
13.306451,9.959430,3.377506,7.732967,2.838226,57.219635
5.513855,3.901129,1.561936,4.534504,1.759966,26.463194
35.543266,24.289568,6.716809,14.502016,24.647066,1856.282104
17.670624,12.309939,4.419709,6.874356,3.023947,108.975594
10.801125,7.410225,3.237106,5.248728,2.117898,67.596779
5.143911,3.822077,2.891439,1.514876,1.218129,39.039101
6.185484,4.545400,2.174778,2.619061,2.117040,45.132713
15.159227,10.523063,6.040135,9.338171,4.154990,130.147949
17.815193,12.379051,4.596155,9.940081,2.385688,48.307976
7.191943,4.890631,3.086485,3.037333,2.001199,48.692284
4.459560,3.115753,2.003775,0.467019,0.582626,28.652468
22.014790,15.866542,7.467070,14.612436,5.491644,170.565079
21.220633,14.679223,11.214670,37.571411,10.439295,50.227234
12.814381,8.840591,3.832995,8.083639,2.222406,69.733246
