"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.091621,35.900524,39.579971,56.120502,16.979086,680.994690
52.265156,32.739697,21.499584,16.248556,5.018223,231.621445
31.115408,21.181841,12.990029,15.432502,4.117173,140.862762
9.336720,6.353556,3.069240,4.032774,0.724539,33.837887
20.243626,13.497646,9.485133,15.989495,5.696524,180.618652
58.011707,35.766487,19.102415,60.384956,15.578028,562.447998
20.643660,13.979141,14.142447,25.915483,7.176359,247.645386
4.276190,3.505644,1.775709,2.928308,1.014751,14.537299
37.592140,23.740480,10.714435,11.480304,3.214534,99.995728
40.533916,24.896536,10.220905,18.891010,5.920079,186.348068
19.943472,13.997022,4.768735,6.877932,2.173753,36.295174
14.479676,10.047493,3.893093,5.408533,1.030646,30.787809
41.628410,24.749481,17.164291,23.393501,7.124249,236.169205
25.184923,16.605297,5.353723,8.583630,2.669509,112.438423
16.723282,11.488833,3.930688,5.007820,1.433011,38.892117
61.605209,38.245682,38.359055,54.452034,19.220306,623.665710
33.985748,22.241409,17.167833,23.047155,6.606515,221.785324
45.869194,27.324160,15.586952,19.093573,5.807203,224.346100
25.108295,16.959200,9.960532,13.745769,4.855850,152.521851
55.736622,31.192463,23.136847,41.516567,10.864169,348.325989
28.524921,18.935555,8.660172,9.791615,2.608092,92.005714
20.402401,13.500813,5.200712,9.320168,2.294824,64.281090
12.037265,8.664495,3.641627,5.117364,2.008809,60.498024
20.066980,13.481229,4.854991,7.184178,2.260129,44.793602
17.039461,11.865802,6.335808,9.619614,2.322779,35.805256
50.157391,30.762341,18.494028,26.287024,7.624997,276.384918
15.480351,10.959077,4.528352,4.984546,1.100687,30.027153
19.330135,12.996172,5.367758,8.837904,2.447169,67.198219
12.328000,8.737910,4.220647,3.964629,0.795722,30.346546
14.557776,9.951856,8.704314,16.384939,4.637249,240.675156
10.723517,7.676924,3.121974,5.464301,1.031390,25.611166
39.695271,26.331865,13.935388,18.732828,4.931922,185.970245
8.871046,6.207881,6.264839,8.752984,2.108589,59.694897
4.879125,3.420467,2.664313,2.717785,0.947644,15.286528
26.575621,17.498892,16.186199,20.971249,6.787786,218.338181
61.020134,38.642387,15.273696,20.836729,5.126087,70.092033
20.843803,13.522960,26.803297,35.053787,8.959139,292.995270
65.476456,30.630867,33.085331,54.624660,14.367840,493.603516
12.228066,8.540297,10.314775,13.295649,3.541469,112.984116
12.780746,8.996401,4.825216,6.503006,2.081901,118.897438
24.432598,16.468016,6.587079,10.365868,2.066163,69.751312
12.954906,8.975920,3.553041,3.999946,1.357462,36.628990
27.608192,17.538507,12.779785,19.017498,5.483716,109.594414
12.206654,8.079242,4.594396,4.358708,1.230540,21.937843
35.461853,22.646034,12.645212,14.524929,3.907319,148.985840
11.473330,8.024055,3.619239,3.207530,0.919595,53.005871
12.674957,8.959417,3.740561,4.330662,0.753588,13.884969
11.450907,7.923859,3.540897,5.851859,1.338034,48.874058
8.610806,6.232370,2.869071,5.378367,1.099775,21.785645
44.308647,26.555868,12.028852,19.591223,6.106369,261.893585
12.045065,8.740971,3.430090,4.584057,1.181862,26.719612
46.703842,30.063667,28.068392,28.772987,8.137980,277.725891
39.636398,24.701702,16.653671,27.653503,7.194678,220.063141
16.833429,11.896109,3.841131,6.595347,1.873363,41.469940
74.014992,46.283829,27.456024,27.888674,6.782983,192.703568
13.019435,9.281791,2.391914,4.172478,1.867528,20.404850
