"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.853057,4.681044,2.884184,2.195637,2.684671,135.933884
9.199612,6.799752,2.590492,12.534654,3.566977,19.953999
8.017005,5.739946,2.988586,9.677561,2.694522,15.219184
62.775455,36.230267,22.282164,131.409988,34.528561,161.633316
6.989389,4.952724,2.028731,13.008365,5.128178,10.197350
24.504368,17.608526,6.849038,24.139551,7.020681,44.038662
9.884421,7.021134,3.597680,6.902731,2.222106,9.473043
19.653679,13.332304,8.860364,16.422035,4.700058,40.245087
12.441976,9.092042,3.922889,23.090271,5.555830,15.698351
29.781828,19.952688,8.540892,32.449078,9.930666,54.127411
29.569592,19.902174,9.193962,38.111893,9.136874,44.516514
23.826986,15.830575,7.296014,30.572994,7.075121,37.489990
27.037312,17.730438,8.213751,23.300564,6.677437,46.627903
27.426132,18.787304,7.376888,32.071655,10.572723,25.077705
53.608521,32.805363,15.211802,40.981560,10.762449,46.741714
20.191080,13.740065,3.379023,32.172195,7.678254,25.995405
17.157015,12.048540,12.156387,19.708574,5.055183,30.942904
19.375021,13.621767,5.678445,21.463465,6.064567,20.799919
36.782604,23.764620,11.947953,41.523190,12.129952,61.443661
20.442034,14.163655,6.608371,23.386719,6.245919,16.176542
10.387922,7.521980,3.570088,15.582301,4.052189,12.112120
22.697229,15.789632,5.143520,26.996058,7.477846,67.351585
33.877445,22.641544,14.593887,41.759537,11.895869,49.574360
47.690697,26.542753,22.856161,114.297569,30.516531,166.812637
10.698301,7.471271,3.340379,11.914441,4.546116,6.984083
11.574264,8.209850,3.502586,11.124003,2.735085,9.537976
18.461483,12.729096,4.950142,31.471573,7.527634,25.273069
15.205165,10.646318,4.459836,14.810889,5.242426,17.312531
11.126968,7.822383,7.494887,30.937788,7.562246,19.029688
25.016754,17.276075,9.233339,26.107573,6.867735,29.643970
15.695642,10.927046,5.259523,5.728814,1.192243,23.033953
8.682930,6.007160,8.566492,57.376720,16.531166,75.868584
23.483591,16.126095,5.514195,25.324354,6.673223,38.297958
12.564294,8.913631,3.607980,13.366213,3.850136,10.882748
14.193561,10.235708,3.611119,19.130381,5.822672,30.884382
18.240547,12.488822,6.737797,23.578367,6.484396,27.491165
25.054562,17.093515,7.272244,25.777967,7.943981,76.605919
16.126942,11.313241,4.775311,20.420296,5.831941,36.478924
10.176305,7.075453,2.958460,9.056295,3.062486,13.109077
