3.000828078094998546e+03,9.922182089928585356e+02,1.399124874901878570e+02,3.001550239649656305e+03,9.924570124576658827e+02,4.850819549046524912e+02,2.374357306876471796e+01,4.851472442000649039e+02,1.399785218819590966e+02,4.600090289465229887e+01,3.001969578559838737e+03,9.925999957485178129e+02,4.851547701633973020e+02,4.600191181560050069e+01,7.773353878251347382e+00,2.996484956275486638e+03,9.843612733798989893e+02,4.817246878522715292e+02,1.496149446717743956e+02,4.496914667758876760e+01,9.846033459728647586e+02,4.818458435053410653e+02,1.496552823932017304e+02,4.498255389579192354e+01,2.997596379197688293e+03,9.847322171786333911e+02,4.819105207504715054e+02,1.496767906800711501e+02,3.073747714805011810e+01,2.997638204378070441e+03,4.819171972733798839e+02,1.496790693476672232e+02,4.000104892410767206e+03,2.996317171106703427e+03,9.786649050783064467e+02,4.376734453859484120e+02,1.127236918531459224e+02,3.989458499162699567e+00,4.001071935411187496e+03,2.997042958089696640e+03,9.789051473569180644e+02,4.377823636923381514e+02,1.127522811322091059e+02,3.990479737975205499e+00,4.001587488354203288e+03,9.790333106907903584e+02,1.127675234868942198e+02,4.378467256000736825e+02,1.127691570733974800e+02,3.991082649834826857e+00,5.152034325421692301e+03,3.016932297803563870e+03,1.402581666330169583e+03,3.698567214728039971e+02,1.484810614301114526e+02,5.153277942130863266e+03,3.017662887705474986e+03,3.699473080607681368e+02,1.317252156534449270e+01,5.153941464049677052e+03,3.018052522524479627e+03,1.403104998874775902e+03,3.699956812983318173e+02,5.154011926910641705e+03,1.403124436463810980e+03,3.700007917453182813e+02,1.485390142819281039e+02,1.317443149988942075e+01,5.593769853357010106e+03,3.914282616950151805e+03,3.267578522223051323e+02,2.899622503687023212e+01,5.595120330658749481e+03,3.915228816675667076e+03,2.980312662802316936e+03,8.129232318409710842e+02,3.268373058811455394e+02,3.915733444505189254e+03,2.980697198347705580e+03,8.130284935577302576e+02,5.595916707398103426e+03,3.915787270995313065e+03,2.980738212030894829e+03,8.130397762647796753e+02,3.268841973983563207e+02,2.900744490155234345e+01,6.009078118376676684e+03,6.009851163848922624e+03,6.009933541412396153e+03
4.471143723326320583e+02,1.421185668146419516e+02,2.143830969265314579e+01,7.269506471939951098e+02,2.334602659681010834e+02,1.126491308133456641e+02,9.785685424234717544e+00,2.226258728312791391e+02,7.208925762842301310e+01,3.080709947869713616e+01,1.668970325864859205e+03,5.428537042833934265e+02,2.652200998683207445e+02,3.680313940960862595e+01,1.169875321012612090e+01,4.665342734324423191e+02,1.554773251554473177e+02,7.774735654787328087e+01,2.591359280235548113e+01,8.608595754834009739e+00,2.523328421851479675e+02,1.261804504366273534e+02,4.205644769854153964e+01,1.397127700625992475e+01,1.462397491013321314e+03,4.874810403239113157e+02,2.437674624701066364e+02,8.124838176293516767e+01,1.895759324117183553e+01,1.733942892455903575e+03,2.890391444848983156e+02,9.633748950066126326e+01,6.256999927811103817e+02,4.695572083714351947e+02,1.553336320535922823e+02,7.041349773868765283e+01,1.846497877835058787e+01,6.593550251353994529e-01,1.014408028789631658e+03,7.612639387692285027e+02,2.518320053781774561e+02,1.141563576860201294e+02,2.993591404099165842e+01,1.068963855912266947e+00,1.957586148369881812e+03,4.859795423670761920e+02,5.776939369314677464e+01,2.611476662056853115e+02,6.848224240364115190e+01,2.445391840142422168e+00,8.058438616991944627e+02,4.732195795940561993e+02,2.210596094950815029e+02,5.865840572070045056e+01,2.359521069062092380e+01,1.306235091919356819e+03,7.670653653142288704e+02,9.508190296902945704e+01,3.396045267622886055e+00,2.520291638387538569e+03,1.479997635526402064e+03,6.913606836486505927e+02,1.834528154067710943e+02,2.987548572882429198e+03,8.195366110670087210e+02,2.174642836082439885e+02,8.747450983122675439e+01,7.767182857830030152e+00,8.749035357968456310e+02,6.131473934520111015e+02,5.147223933880845692e+01,4.570482695071085288e+00,1.418114262005964520e+03,9.938366284777907822e+02,7.573224353214102393e+02,2.072829303747693928e+02,8.342990157412556584e+01,1.917447137951104423e+03,1.461128944582457962e+03,3.999175475033748057e+02,3.243250868914004968e+03,2.272914702535493689e+03,1.732001002336355441e+03,4.740562608035310745e+02,1.908042568623061754e+02,1.694248323591930117e+01,1.522988346587718524e+03,2.938238030259375591e+03,3.482915335537928968e+03
1.661785795333795613e+04,4.037536102926464991e+03,2.061649165532048755e+02,2.176242881434258743e+04,5.578068186484954822e+03,2.042939131478642139e+03,2.842668179827478525e+01,3.045205394161729146e+03,5.222039981231358752e+02,1.138061848207149040e+02,3.115266835230365905e+04,8.490056126185634639e+03,3.305784322550465276e+03,1.269087323697908829e+02,1.441172093078396443e+01,1.664199022566956046e+04,4.134791240595446652e+03,1.515928511953350835e+03,2.855264100298878702e+02,7.333282374596626596e+01,5.677458975534791534e+03,2.166540969746629344e+03,4.309013651224535124e+02,1.128493689869412435e+02,2.929650459393129859e+04,8.003553108325918402e+03,3.188689012797331543e+03,6.763714726688922383e+02,1.256281323646499715e+02,3.117344220990940448e+04,3.454106104166678506e+03,7.429326460505013756e+02,2.323505293125830212e+04,1.673372262159472666e+04,4.465536364608478834e+03,1.808829637457536592e+03,4.574638651127702929e+02,1.632176540436151768e+01,3.016066432272166276e+04,2.189480968573060454e+04,6.092541853766936583e+03,2.524244670938251602e+03,6.431563469679687159e+02,2.295096976467159067e+01,4.024425317513701157e+04,8.518722912587731116e+03,9.253693033324130965e+02,3.880620573104522464e+03,9.970809738296229625e+02,3.558759712644825868e+01,3.081439948528958848e+04,1.714697172339342069e+04,7.623949182220782859e+03,1.993397885739698950e+03,8.015806674774997873e+02,3.976582947108744702e+04,2.236936968054407407e+04,2.636646206218747011e+03,9.414872045250677957e+01,5.277605399934708112e+04,2.997804797275863166e+04,1.359431306760564621e+04,3.576077960127829101e+03,5.601943475193038466e+04,1.447924817276302019e+04,3.810759821339105656e+03,1.532595644393106568e+03,1.360838989249101587e+02,3.372357388092032488e+04,2.298902283191886818e+04,1.883366142761368565e+03,1.672320631627551677e+02,4.345017741677979939e+04,2.978331278290281989e+04,2.247981594635708097e+04,6.093958407337214339e+03,2.452272369731991148e+03,3.966615060117885150e+04,3.000447384328405315e+04,8.151887888816084342e+03,6.110369678905114415e+04,4.213076094531111448e+04,3.188139018323245182e+04,8.665309938900982161e+03,3.487207116206664068e+03,3.096451782918315416e+02,4.690786560703346186e+04,6.208907374193124997e+04,6.587249411898912513e+04
3.671223047078845947e-01,1.121672086997038409e-01,1.539743994732418152e-02,7.603202010584001469e-01,2.384540648611803981e-01,1.122922365011851248e-01,9.420178767590992042e-03,1.826733322091382838e-01,5.755829712397085574e-02,2.452020092420579764e-02,1.266300664630647388e+00,4.026266584849759189e-01,1.922790988107674626e-01,2.585242806068130395e-02,8.217539850223932324e-03,3.822758116655113891e-01,1.273295138264211035e-01,6.367202355156562077e-02,2.122247672208482649e-02,7.050258250970287306e-03,2.625576546788188637e-01,1.312936001653522422e-01,4.376099707635675712e-02,1.453761621371834831e-02,1.246960305738892494e+00,4.155436968959507760e-01,2.077950673442008067e-01,6.925913635068808860e-02,1.616024697907020649e-02,1.309160631122118446e+00,2.181634170763403213e-01,7.271493044406196482e-02,5.144357150080983709e-01,3.860578018793861532e-01,1.277127255100067582e-01,5.789341421587459319e-02,1.518181893653588327e-02,5.421186530086634890e-04,1.057893692673639974e+00,7.938964925842807441e-01,2.626287992913110547e-01,1.190513053248591774e-01,3.121961837375564902e-02,1.114802949710159930e-03,1.672118341038101308e+00,4.151126928090677071e-01,4.934568080662889156e-02,1.975375139353238441e-01,5.180150441953845775e-02,1.849749329375895189e-03,6.629737227741951955e-01,3.893237224911159089e-01,1.818708338548561398e-01,4.825985393557107733e-02,1.941241865800468966e-02,1.362737265051689795e+00,8.002482267019472850e-01,9.919609662524156435e-02,3.542992336303017568e-03,2.153493244672774143e+00,1.264605769733665674e+00,5.907472292590092433e-01,1.567553923304389474e-01,2.260623712394596474e+00,6.201349346370608195e-01,1.645534258447140241e-01,6.619124199576083278e-02,5.877363380303968036e-03,7.199080954834071733e-01,5.045278628987919234e-01,4.235441188737212176e-02,3.760864297979309677e-03,1.479596086594509918e+00,1.036928664417123391e+00,7.901619228532015260e-01,2.162720796151182956e-01,8.704797640987065044e-02,1.638533251008854164e+00,1.248595223738380167e+00,3.417472881651087424e-01,2.454331532844957753e+00,1.720036555598244421e+00,1.310702149072175304e+00,3.587462168835534038e-01,1.443927983313668117e-01,1.282137312288354238e-02,1.589159154569887100e+00,2.511032767041091684e+00,2.635923425541867093e+00
3.465349629028912204e+03,2.923655746448324066e+02,3.365598760530525091e+00,3.489173088877104874e+03,2.948548021692876659e+02,5.095668259721499993e+01,2.286926702407289513e-01,5.104479321741633413e+01,3.404819158656930078e+00,5.638480987831128166e-01,3.493799606935856900e+03,2.953387534474055656e+02,5.104739658435978100e+01,5.638789454534707257e-01,6.660380372389164416e-02,3.699116419147282159e+03,5.156795417914252084e+02,1.732213682154176126e+02,5.028088369815483105e+01,1.670338985185116343e+01,5.195146133230649639e+02,1.745524159911099389e+02,5.067150309009608122e+01,1.683315699730409420e+01,3.728447330744075316e+03,5.202383644285160926e+02,1.748036584768887280e+02,5.074523888953213913e+01,1.184104067001282701e+01,3.728584749743545217e+03,1.748110766429470289e+02,5.074741408974667678e+01,6.491410880047339560e+03,4.202204669578754874e+03,1.130888588738008366e+03,5.129110728405536292e+02,1.346528395623425070e+02,4.808348484233516018e+00,6.531781405936554620e+03,4.229309182088576563e+03,1.138545387110612637e+03,5.163846595248600124e+02,1.355646489174376654e+02,4.840908513725935336e+00,6.539393418563931846e+03,1.139989704182514515e+03,1.357366446667845707e+02,5.170592419708525540e+02,1.357417254299151352e+02,4.847231634055815697e+00,9.872157377400599216e+03,5.232130486811742230e+03,2.442354567667545325e+03,6.495749423393186817e+02,2.613020084108065930e+02,9.930726368616686159e+03,5.264203157450806430e+03,6.535581273853190396e+02,2.334426548456657358e+01,9.941767583638080396e+03,5.270250184383479791e+03,2.460163997846262646e+03,6.543091235007256046e+02,9.942093532457693073e+03,2.460247396097875935e+03,6.543312929391763646e+02,2.632153062069963880e+02,2.337188169626712053e+01,1.120646175562556709e+04,7.489248314038089120e+03,6.316833479718907256e+02,5.609048957813929803e+01,1.127199978118909712e+04,7.533701819277400318e+03,5.747418743234362410e+03,1.578621268859252041e+03,6.354278812562052963e+02,7.542082060820695915e+03,5.753810201033503290e+03,1.580375019280970037e+03,1.128471881348673378e+04,7.542329457353002908e+03,5.753998889628741381e+03,1.580426789750876651e+03,6.361546264193204934e+02,5.648751772228548163e+01,1.255796767306152833e+04,1.257156846791898170e+04,1.257196997599473798e+04
9.556463963164585948e+03,3.175275699206065383e+03,5.048654569097151352e+02,1.061887364019664528e+04,3.529554551988540425e+03,1.753970595909253916e+03,1.326440663573192182e+02,1.953711790613401718e+03,6.313829726497501724e+02,2.528172080678799318e+02,1.206999303891594900e+04,4.013391914249135880e+03,1.996091257452359969e+03,2.589287505738656137e+02,6.656048083734532383e+01,9.551524497182994310e+03,3.165373525177559713e+03,1.570822550598644057e+03,5.151330854657396685e+02,1.697221414015643575e+02,3.519692134956298105e+03,1.748016814813120618e+03,5.742027060766783961e+02,1.893469788705241967e+02,1.181115356348054775e+04,3.918906560794703637e+03,1.947659927639882198e+03,6.407536186840834489e+02,1.484433746430299266e+02,1.206518868815585847e+04,1.990023793319464858e+03,6.548754049651456626e+02,1.274492560227487411e+04,9.557244187419888476e+03,3.149699679592760731e+03,1.425053248833909720e+03,3.734528172103742349e+02,1.333513671536070966e+01,1.416196133101586202e+04,1.062067189775008228e+04,3.501500249188654834e+03,1.584527259404880169e+03,4.152727533511333036e+02,1.482846122614122386e+01,1.575857964658599121e+04,3.897880581130710198e+03,4.623917696419053982e+02,1.802337247035239898e+03,4.723904608705579449e+02,1.686804314411757133e+01,1.640531711383565562e+04,9.624126671816955422e+03,4.491636452668758466e+03,1.191494058590068335e+03,4.792714844834571863e+02,1.822845202851380964e+04,1.069473615351349326e+04,1.324200805088471270e+03,4.729614919043421395e+01,2.028263626201539591e+04,1.190102309114544551e+04,5.555254127328559662e+03,1.473724928612088888e+03,2.071853819934762942e+04,5.674829498495437292e+03,1.505454189359493057e+03,6.055612159556681036e+02,5.376998541832627865e+01,1.780893599919249391e+04,1.247417506034339931e+04,1.046639104344337738e+03,9.293639034307689428e+01,1.978779150599021159e+04,1.386098166908144231e+04,1.056006327228301234e+04,2.889652617651656328e+03,1.163056589195994320e+03,1.542353964598414677e+04,1.175075609657893801e+04,3.215549230925141273e+03,2.249056651585011423e+04,1.575511754762292003e+04,1.200342349530837419e+04,3.284705089793672414e+03,1.322062377481874819e+03,1.173926280809813818e+02,2.124881006219304982e+04,2.364284760655116406e+04,2.415086758264925083e+04
1.288984786589792464e+06,4.202650464100109530e+05,6.645920243367238436e+04,1.782472574267053977e+06,5.835855521939847386e+05,2.865647672092136927e+05,2.533618156640306552e+04,3.956923721432181192e+05,1.293483550387651048e+05,5.527888351693096774e+04,2.592801303246802185e+06,8.522611378009315813e+05,4.201939830274744891e+05,5.875521392381151236e+04,1.867625355196648525e+04,1.332089120113219367e+06,4.439947310376557289e+05,2.220218358902308100e+05,7.400042526825572713e+04,2.458307235879644213e+04,6.120695070114273112e+05,3.060683860608057585e+05,1.020131569691328768e+05,3.388890145474674500e+04,2.510262339475350920e+06,8.368117607406692114e+05,4.184517447967621265e+05,1.394705149288999964e+05,3.254237299201108181e+04,2.661091385096208658e+06,4.435993635009251884e+05,1.478522083324716659e+05,1.782386032941102982e+06,1.337591633732605260e+06,4.424838554555576411e+05,2.005787610144908540e+05,5.259890776170834579e+04,1.878223242182388503e+03,2.455695148475895636e+06,1.842877696944260970e+06,6.096347034892559750e+05,2.763481229315061937e+05,7.246829457332137099e+04,2.587727375386441963e+03,3.355739610823854804e+06,8.330730908863235964e+05,9.902860645654855762e+04,4.002930041556764627e+05,1.049709826044319343e+05,3.748346549335322379e+03,2.294603791816061363e+06,1.347464477580986917e+06,6.294489680145698367e+05,1.670244519830722711e+05,6.718520298057657783e+04,3.161105927757043391e+06,1.856300581257859012e+06,2.300964445876874379e+05,8.218366260893615618e+03,4.319342044759529643e+06,2.536451323647456709e+06,1.184863240305192769e+06,3.144033630749210715e+05,4.578469399477024563e+06,1.255945431771473493e+06,3.332649818293976714e+05,1.340550712927312998e+05,1.190324189628806926e+04,2.490987079445048235e+06,1.745716545677122660e+06,1.465475369732916006e+05,1.301270333076708266e+04,3.431565274166288320e+06,2.404883506689658388e+06,1.832561802139030769e+06,5.015796274085298064e+05,2.018822107497485704e+05,3.285966906790947542e+06,2.503960457482250407e+06,6.853436060262551764e+05,4.970075422518273816e+06,3.483086677402174100e+06,2.654168620954863261e+06,7.264560542912351666e+05,2.923933578878755216e+05,2.596309768753833487e+04,3.685045251940843649e+06,5.035051093438433483e+06,5.337078425564997829e+06
4.007111044357447536e+05,9.434799474310825462e+04,2.305138104708340052e+03,4.009965311641173321e+05,9.444294606636861863e+04,2.640370303619988772e+04,1.647625349199183233e+02,2.642539085242891088e+04,2.311430613221828480e+03,3.947669626479818135e+02,4.011915074138899799e+05,9.450778035739182087e+04,2.642805817272124477e+04,3.948186748010664928e+02,5.344110673806511613e+01,3.984420170307483640e+05,1.105314554650358768e+05,5.106312383639588370e+04,1.673114235208019454e+04,5.560539447532670238e+03,1.106249954327130836e+05,5.110959188177403848e+04,1.674660910429529758e+04,5.565678694875919064e+03,3.988961526973829023e+05,1.106818617344717932e+05,5.113784276341387886e+04,1.675601224643179739e+04,3.911507474802531760e+03,3.989172451183052035e+05,5.114131342014998518e+04,1.675716790022656278e+04,5.505096604290743126e+05,4.064658287092237733e+05,1.324747711860179261e+05,6.008519495153645403e+04,1.576019936901644724e+04,5.627743579716596969e+02,5.508845465172083350e+05,4.067472169082465698e+05,1.325678733545238210e+05,6.012739964502572548e+04,1.577126775206173807e+04,5.631695823562183705e+02,5.511124451711928705e+05,1.326244774592056347e+05,1.577799581766479241e+04,6.015621232547839463e+04,1.577882279797240517e+04,5.634393671472276992e+02,7.222331445633048424e+05,4.200854208559398539e+05,1.963330800753607764e+05,5.211207741675760190e+04,2.096208363748784905e+04,7.227149473600948695e+05,4.203683844802076346e+05,5.214715113950936939e+04,1.862553383561967394e+03,7.230078435364871984e+05,4.205404039191532647e+05,1.965456130811838375e+05,5.216847337896889803e+04,7.230438500667187618e+05,1.965554922477499931e+05,5.217109406569581915e+04,2.098582313083825284e+04,1.863408551774245097e+03,7.880228281275554327e+05,5.496825029729681555e+05,4.617472252542601200e+04,4.100089966075983284e+03,7.885456362176620169e+05,5.500489104096792871e+05,4.192558401467908407e+05,1.147973866398537357e+05,4.620548040538118948e+04,5.502716597767788917e+05,4.194255761471881415e+05,1.148438430811398866e+05,7.889025301273107762e+05,5.502990397943683201e+05,4.194464402560130111e+05,1.148495533029016806e+05,4.622647737545441487e+04,4.104685526349369866e+03,8.503647235169146443e+05,8.507058941156237852e+05,8.507478321527374210e+05
5.329271361225210057e+03,9.474462269059164328e+02,5.106461963240002433e+01,5.329488186948404291e+03,9.474890103481162669e+02,2.884130941106243426e+02,1.235409886289588854e+01,2.884172565880152206e+02,5.106786862848591824e+01,1.947246976376932537e+01,5.329558330801301054e+03,9.475027872651252210e+02,2.884174904056160358e+02,1.947247902269161557e+01,6.170584858311757515e+00,6.132365688146571301e+03,1.985803041917571818e+03,9.930519940973182429e+02,3.310951204668965033e+02,1.100189001854156317e+02,1.985883076197786067e+03,9.930920168174126275e+02,3.311084634706530210e+02,1.100233337458947744e+02,6.132685038434538910e+03,1.985907506863912204e+03,9.931042302777321993e+02,3.311125334372190991e+02,7.727969827318862883e+01,6.132689178270336924e+03,9.931049061702008203e+02,3.311127594297138330e+02,9.131444305588340285e+03,6.850587621417653281e+03,2.266989388104969748e+03,1.027964403825873887e+03,2.696025054721392848e+02,9.627100867962303354e+00,9.131795789826381224e+03,6.850851337812158818e+03,2.267076648808617392e+03,1.028003967172356852e+03,2.696128814579706159e+02,9.627471389005046731e+00,9.131903064973646906e+03,2.267103280473368613e+03,2.696160484259895611e+02,1.028016711247571038e+03,2.696162235350590208e+02,9.627590727248124480e+00,1.200108470902897352e+04,7.048303951063798195e+03,3.293828794871893479e+03,8.741508324668255909e+02,3.516262261993090306e+02,1.200154355217400916e+04,7.048573423071119578e+03,8.741842470363951634e+02,3.122337943379792335e+01,1.200168359702504495e+04,7.048655666984777781e+03,3.293993138426819314e+03,8.741944455996003853e+02,1.200169134964912882e+04,3.293995266498188357e+03,8.741950103301320496e+02,3.516439966562222139e+02,3.122376385196848148e+01,1.309634858253734274e+04,9.179905303001363791e+03,7.709239150462810812e+02,6.845427405827595635e+01,1.309684846190331882e+04,9.180255671627286574e+03,6.996748938511913366e+03,1.915438351487523278e+03,7.709533351494666249e+02,9.180362607620845665e+03,6.996830434447868356e+03,1.915460660633991665e+03,1.309700947660209567e+04,9.180368528495670034e+03,6.996834946587693594e+03,1.915461895661113886e+03,7.709628115727584827e+02,6.845772788602633341e+01,1.413342687251822645e+04,1.413359125682308331e+04,1.413360035789072572e+04
3.073459973772697151e+06,1.011144752814263687e+06,1.530807511951964698e+05,3.229411833990199491e+06,1.063128813068870455e+06,5.216827764569222345e+05,3.462128067565332458e+04,5.417677521023980808e+05,1.683479037390458980e+05,6.362737199370223243e+04,3.368159138707697392e+06,1.109377719299107324e+06,5.448018634945431259e+05,6.404705198363553791e+04,1.448988700170311131e+04,3.073814698875615839e+06,1.013613630059727002e+06,5.007428519931774936e+05,1.636734725695154048e+05,5.409545667357568163e+04,1.065618185838174773e+06,5.267471480616900371e+05,1.723403315630266443e+05,5.697456999285714119e+04,3.350320635687560774e+06,1.105813113656397443e+06,5.468462289468665840e+05,1.790390857905606390e+05,4.157470303700526711e+04,3.368530670003546868e+06,5.498825072349073598e+05,1.800510395336208458e+05,4.106464433843650389e+06,3.077665427571262699e+06,1.012776862160108169e+06,4.583912067566981423e+05,1.201812710391457076e+05,4.291480240411020532e+03,4.314473081279913895e+06,3.233765569546132814e+06,1.064414599722426618e+06,4.817984185068202787e+05,1.263194537091318925e+05,4.510664921554019202e+03,4.475244991285605356e+06,1.104325970688585192e+06,1.310637233976725402e+05,5.026231297090576263e+05,1.317804164522787905e+05,4.705667131780944146e+03,5.288793388334747404e+06,3.100907803468986414e+06,1.447207854806908639e+06,3.839755521372170770e+05,1.544533194777907629e+05,5.556416568070363253e+06,3.258063194989768323e+06,4.034553395317062386e+05,1.441023783112631645e+04,5.763265101876267232e+06,3.379530162692428101e+06,1.577360562924989499e+06,4.185114601952772355e+05,5.794512706336111762e+06,1.585932128291016910e+06,4.207859175661279587e+05,1.692602008346998482e+05,1.502923480692108751e+04,5.742157153829056770e+06,4.020925323825401720e+06,3.374135165055135731e+05,2.996066792258454007e+04,6.032639806897233240e+06,4.224497580209848471e+06,3.218366555352464784e+06,8.807671020512393443e+05,3.545025708496654988e+05,4.381840557549573481e+06,3.338263964382092934e+06,9.135833348109214567e+05,6.291073357524112798e+06,4.405609602740488946e+06,3.356376309485352132e+06,9.185407271716177929e+05,3.697061800911041792e+05,3.282809825434116647e+04,6.478865955184638500e+06,6.719937449184300378e+06,6.756354965709895827e+06
1.499521906060309149e+06,4.884384647935012472e+05,7.081057660282892175e+04,1.505639235512231942e+06,4.904774097231476335e+05,2.372122538637004327e+05,1.711172150949541174e+04,2.380025513299980084e+05,7.141148369517736137e+04,2.777699233305927555e+04,1.511133928291000426e+06,4.923087674729735008e+05,2.381275636854141776e+05,2.779468159735817244e+04,8.498346255756765459e+03,1.500891704291443340e+06,4.976205517027234309e+05,2.487238327531837858e+05,8.290087067319762718e+04,2.754018366178623546e+04,4.996604621386240469e+05,2.497438967616187292e+05,8.324085656403146277e+04,2.765312693772075363e+04,1.511753839178929105e+06,5.012424266780030448e+05,2.505349614540913026e+05,8.350451657048091874e+04,1.948427532236115076e+04,1.512504456968291197e+06,2.506601170096043497e+05,8.354623263000912266e+04,2.008187134203038411e+06,1.506482347135328222e+06,4.983150618395931670e+05,2.258903525109105685e+05,5.923683186924131587e+04,2.115253155825942940e+03,2.016346603751737624e+06,1.512605623987354571e+06,5.003406591132102185e+05,2.268085517814161431e+05,5.947761544508535007e+04,2.123851196603752669e+03,2.022674325709394179e+06,5.019115235577974236e+05,5.966434444167550828e+04,2.276332777705451299e+05,5.969388724570748309e+04,2.131573870534006801e+03,2.586741278806576040e+06,1.518797206580499653e+06,7.094966839367176872e+05,1.882663536121933139e+05,7.572971895028346626e+04,2.597239277262876276e+06,1.524961924390046159e+06,1.890304865076467104e+05,6.751612348168452627e+03,2.605380538861238863e+06,1.529742701264544390e+06,7.146096569507841486e+05,1.896230762734705349e+05,2.606668585837507155e+06,7.149629839769613463e+05,1.897168312166828255e+05,7.631317006217838207e+04,6.776126553338678605e+03,2.808556530799979810e+06,1.968127300720599713e+06,1.652209604768976569e+05,1.467081191351636153e+04,2.819951247811622452e+06,1.976112807450684020e+06,1.505843734962838003e+06,4.121595765756514738e+05,1.658913113253820338e+05,1.982305616652075201e+06,1.510562740429207915e+06,4.134511808217303478e+05,2.830185992361021694e+06,1.983285395371113205e+06,1.511309344901614590e+06,4.136555286298957653e+05,1.664934212166546495e+05,1.478380018173072494e+04,3.028695844647799153e+06,3.038184097374347970e+06,3.039685256282384042e+06
8.198175953902164110e+03,2.597695762389810625e+03,3.788535301214724313e+02,8.205395170800931737e+03,2.600043326497342150e+03,1.231874131224474695e+03,1.019672378848189993e+02,1.232171111977568444e+03,3.793160510931146518e+02,1.603180032165514888e+02,8.207354306511149844e+03,2.600680415029555206e+03,1.232184516022910429e+03,1.603198360307106327e+02,5.094673731904159553e+01,8.550780469938103124e+03,2.848009794615575629e+03,1.424164535887909096e+03,4.746832773743032021e+02,1.576921271492110179e+02,2.850505330452419912e+03,1.425412439834661654e+03,4.750992078887961156e+02,1.578303001334822682e+02,8.560212917205861231e+03,2.851153307742784818e+03,1.425736466636146588e+03,4.752072068883567226e+02,1.108806040318845163e+02,8.560300678792214967e+03,1.425751096227308153e+03,4.752120824663434746e+02,1.147613523753667869e+04,8.612197386433603242e+03,2.849000306488109800e+03,1.291470233158991959e+03,3.386708860791825373e+02,1.209339903557906659e+01,1.148615850447469711e+04,8.619719336473064686e+03,2.851488619553692843e+03,1.292598191640836831e+03,3.389666771760385586e+02,1.210396126431829877e+01,1.148876110526535376e+04,2.852134725729576985e+03,3.390434810381027546e+02,1.292904294443568233e+03,3.390469483423453312e+02,1.210682762053758843e+01,1.478321534485355369e+04,8.681212111128683318e+03,4.055354698550800549e+03,1.076094421129790817e+03,4.328565537058657355e+02,1.479612015536120089e+04,8.688790229308120615e+03,1.077033766065511372e+03,3.846847321023604849e+01,1.479947096432685612e+04,8.690757931681508126e+03,4.059813901686033205e+03,1.077277672469643221e+03,1.479962223320908561e+04,4.059855395697592940e+03,1.077288683352236603e+03,4.333369433218419431e+02,3.847757807977877320e+01,1.605095891749142174e+04,1.124879355468275753e+04,9.443127440744957539e+02,8.385034565196973233e+01,1.606496848345314538e+04,1.125861164902584642e+04,8.579304898579130167e+03,2.348207740140933311e+03,9.451369442491934478e+02,1.126116097414870455e+04,8.581247530363092665e+03,2.348739447308879789e+03,1.606877036691026660e+04,1.126127606114759692e+04,8.581335228740623279e+03,2.348763450816815748e+03,9.453606138108444839e+02,8.394339135145371245e+01,1.725458698360931157e+04,1.725849351976035177e+04,1.725866987693949341e+04
1.366579687640760560e+06,1.095728447771517967e+05,1.416765014032985391e+03,1.460547817284392426e+06,1.181436880670871178e+05,2.116080363671102896e+04,2.541661403456294295e+02,2.310904735554114086e+04,1.699365076775161015e+03,4.537234784143595903e+02,1.595354389902552823e+06,1.305663205829888175e+05,2.356055993156755358e+04,4.634457466794998481e+02,1.424814046809106571e+02,1.585053217826841865e+06,4.099739631108073518e+05,2.047495491747966444e+05,6.829827829031646252e+04,2.270325112354457087e+04,4.384247004875962157e+05,2.189597912598298280e+05,7.303813112759095384e+04,2.427877374309768129e+04,1.817727184290728299e+06,4.716458154110355536e+05,2.355527950295179326e+05,7.857274181492366188e+04,1.834577492958412768e+04,1.846453039639762370e+06,2.393625247652525140e+05,7.984347657931938011e+04,3.304537592863753904e+06,2.464664978381290566e+06,8.163337455390355317e+05,3.705731231281400542e+05,9.723059656412870390e+04,3.471988826045537280e+03,3.518067873761284631e+06,2.624009225436415523e+06,8.691050019419839373e+05,3.945254538412429974e+05,1.035148733905495756e+05,3.696392658357565324e+03,3.766232488816069439e+06,9.304378957962978166e+05,1.108186244839301507e+05,4.287362799826392438e+05,1.124905967497252132e+05,4.016904710416499711e+03,4.732537831846630201e+06,2.776793545937923249e+06,1.299636122616963461e+06,3.451111807651097770e+05,1.388221960027764435e+05,5.034784614636985585e+06,2.954142172752259299e+06,3.671470050521742669e+05,1.311360233925137436e+04,5.385767692676284350e+06,3.160088654879495036e+06,1.478996209369942313e+06,3.927356805262838607e+05,5.466071620148221962e+06,1.501045386061498895e+06,3.985902450679367757e+05,1.603343074184785946e+05,1.423667710856847953e+04,5.271389564150397666e+06,3.694739633719095029e+06,3.107536109509811504e+05,2.759341255731239289e+04,5.607154699329180643e+06,3.930068502787781414e+06,2.997359349678614642e+06,8.212224821973658400e+05,3.305426455065012560e+05,4.203291454489290714e+06,3.205720990707973950e+06,8.783039188999771141e+05,6.086169483841007575e+06,4.265796537876456976e+06,3.253387596876839641e+06,8.913622981132720597e+05,3.587739161412600661e+05,3.185738235692913804e+04,6.162875461428649724e+06,6.590310978766805492e+06,6.688084832059462555e+06
