"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.774826,20.802992,11.416294,71.645332,26.684317,31.764229
6.557200,4.298612,1.890104,14.523716,5.118533,3.022744
9.665269,6.495444,4.734110,30.863358,10.536598,14.018972
11.759275,8.132754,3.420640,2.191658,1.314638,5.237734
22.594597,15.182796,6.575860,6.517829,2.708269,37.948551
5.319591,3.438379,3.437733,2.190701,1.113390,7.852445
16.024715,10.185141,3.778432,17.288137,7.472462,17.845495
9.386623,6.440183,5.243931,5.609445,2.112420,31.458241
29.633955,18.598251,6.901013,53.307644,18.936090,10.573127
13.306248,8.553763,3.473037,19.938257,8.022681,7.076443
8.180917,5.199538,2.383147,23.436289,9.603079,3.824394
36.838528,23.063875,12.944427,47.923016,17.856171,21.183552
28.831512,19.075737,6.255643,4.864978,2.845020,40.834400
11.328391,7.686863,1.860572,19.836552,7.785657,6.500440
12.483881,8.211564,4.532082,2.276486,1.770965,11.314862
16.790138,10.677445,11.345057,81.670097,30.445869,35.930275
34.663330,22.591074,10.405958,73.374001,25.940556,15.633641
16.072050,10.726193,3.156081,29.481153,10.708198,5.542164
13.699363,9.186145,3.320873,1.556182,0.599537,15.481337
20.548536,12.818530,6.637755,40.902641,17.549389,12.365749
59.975231,36.010838,21.582552,154.271271,56.697136,63.197582
5.723490,3.824086,2.116555,0.063493,0.462822,5.172203
7.187217,4.866430,7.976148,40.295017,14.693172,55.703899
11.481912,7.733674,3.623829,19.830194,7.547853,7.604831
54.868759,32.200710,10.693248,71.420113,28.677946,25.042023
8.728354,5.594302,2.834375,1.389455,0.917648,14.953037
20.331299,13.638505,7.418237,3.387784,1.595963,17.453506
6.053971,3.876296,1.766900,4.674926,1.036412,3.190332
33.086277,19.982243,25.249237,174.160629,68.165230,133.465469
14.763288,9.598019,4.114539,20.958872,8.207794,8.137539
28.002958,18.216089,6.530828,4.473080,1.572051,13.026732
27.933006,18.101677,7.342571,56.859470,19.287411,29.778324
37.306610,22.536636,12.417963,68.898079,27.738956,38.882374
21.122480,13.417046,5.415972,8.663905,2.924690,27.632536
8.593385,5.533822,4.141633,28.516619,10.494584,13.417433
38.608833,23.166904,23.335745,164.898270,61.879642,58.940369
28.528593,17.705362,7.878716,12.462337,5.332462,30.386908
8.714393,5.607506,5.251200,41.669044,16.468946,27.567141
17.073229,11.420001,4.382065,3.576184,1.616387,11.886122
21.087645,13.816384,5.201173,5.756377,1.532722,9.157218
15.072381,10.030519,5.813749,8.224092,3.116335,13.238770
15.373099,10.422913,5.052131,3.317959,1.033235,13.692060
7.677816,5.486498,2.288022,4.104640,0.406803,14.486134
34.208389,21.294933,8.788477,65.245270,23.193800,24.873938
8.000827,5.186567,3.713404,4.913090,1.091232,15.147543
18.113457,11.622686,12.599139,69.852814,27.509308,47.359158
7.444658,5.202887,2.042435,1.314360,0.348334,8.147773
17.258564,11.261284,4.258409,4.205618,1.162013,8.666814
5.298000,3.537473,2.442766,2.574141,0.177463,12.101951
18.247210,11.582038,26.079548,92.283157,33.659279,31.155016
52.614403,18.602179,22.175343,126.760345,45.738354,98.362061
51.115395,18.567507,22.394053,125.307533,42.569786,95.177597
10.505215,7.205616,3.794315,4.000837,0.651831,6.678031
15.121461,9.666722,5.276991,43.756443,15.893240,7.364007
27.855078,18.448950,7.168971,56.488163,19.881306,10.357910
20.661388,13.854499,7.462420,6.981297,1.722383,15.943520
109.050919,57.514763,57.304710,309.057709,118.081490,138.733414
26.028875,16.659040,19.161646,101.923271,41.027348,47.581772
36.026512,21.658180,9.485204,71.925957,28.308180,55.380962
6.089567,4.111510,2.321758,2.388884,0.398688,7.727077
17.595966,11.949794,3.096155,4.496944,0.840571,12.881752
7.048515,4.699986,2.198678,14.014012,5.650982,4.333755
12.585558,8.206786,4.153920,3.252470,1.725376,9.637901
14.930483,9.876944,3.567542,3.764160,0.959746,11.166380
5.783878,4.261027,1.866674,0.668898,0.541236,4.998927
5.235877,3.731410,2.295767,18.621460,7.091318,3.912721
7.026818,4.541542,9.838810,6.650145,2.259183,37.839741
18.299099,12.089891,4.937369,4.560392,1.338460,11.452848
7.680064,5.304061,2.763350,12.319263,5.725351,2.611093
28.693844,18.777784,13.569278,76.329140,27.980543,38.253780
5.625252,3.765044,1.957308,1.299978,0.621339,5.362126
22.019508,14.657345,5.273271,6.164764,2.020413,13.243525
27.744074,17.610342,7.489409,23.414738,6.866627,7.687410
18.041729,12.331668,3.667853,5.048254,1.136193,12.373190
61.939167,37.666561,16.826168,26.747669,8.659053,55.037277
13.807868,9.141892,9.846131,62.350060,23.331470,14.170666
15.870440,10.324045,4.140827,3.425963,1.012107,5.963616
19.291143,12.540571,5.673741,21.171612,8.242623,11.020526
29.271011,17.794310,22.437229,129.414001,43.652512,61.539066
47.567680,28.926826,10.610924,77.831238,29.588123,30.329546
9.511167,6.669114,7.867892,44.507446,18.601870,14.102534
46.935432,27.336069,40.997902,332.324677,128.123779,96.635635
11.919903,8.012945,2.213832,26.553259,10.435281,14.703542
23.601728,15.550016,7.159744,49.994705,21.125761,14.202192
29.411715,19.318357,16.209644,97.974892,36.862217,52.480675
9.003732,5.780509,3.036927,2.215426,0.322859,5.085776
22.455395,14.536152,10.842472,72.840820,27.378313,21.006414
6.742712,4.466953,3.274518,4.212240,1.455421,27.586819
44.463058,26.002247,18.765839,76.168068,27.956564,75.285881
17.461416,11.218905,4.866147,36.504539,13.312345,9.744131
11.591364,7.533028,2.997261,23.853035,9.343349,8.963334
6.978167,4.515499,2.279423,1.718547,0.479148,6.009872
6.614828,4.630080,2.100095,2.022212,0.368244,11.220784
21.221399,14.482182,4.798861,5.036906,1.545480,31.851780
23.531359,14.396847,5.627786,39.271255,14.164527,12.987665
11.690525,7.666400,4.000177,4.167854,0.906523,9.597577
18.114548,12.501762,4.975154,24.056158,9.980738,5.116131
13.437544,8.947248,3.332375,3.764784,0.699656,10.137444
7.683898,4.977049,2.133170,2.527718,1.128165,5.925838
9.304196,6.093182,3.163289,25.887737,9.581002,7.905002
6.425570,4.368058,1.961446,2.195487,0.822979,4.250216
11.973408,7.861164,3.209101,2.209419,0.994677,19.875093
19.939203,12.817761,9.873375,85.941475,30.960419,55.375191
24.704828,16.012632,13.472823,80.544807,31.532791,18.707819
64.217094,38.043152,23.069794,141.809113,51.237652,56.797173
29.281670,18.443615,6.630775,5.953852,1.976519,29.120872
6.711082,4.306591,2.392379,2.619618,0.556537,4.696490
15.718036,10.338741,4.260616,2.894017,0.957253,16.943806
17.912535,11.739329,5.873649,4.564793,1.088400,17.038496
17.241816,11.705480,2.909451,4.644035,1.245840,20.824736
83.163979,47.520264,43.464828,292.880157,111.682251,138.204453
16.984121,11.406553,5.984579,5.120533,1.103212,19.799284
4.783442,3.207305,1.866571,0.534799,0.467229,7.076898
7.168204,4.869502,3.243663,2.253545,0.704350,6.070658
46.306725,27.635841,12.507493,89.414360,35.098259,33.465458
18.482191,11.964854,10.800111,8.637352,3.048865,29.688541
22.201487,13.629682,24.714344,98.371468,33.647091,34.607075
6.837915,4.439035,2.503966,2.061758,0.527817,4.036262
6.577694,4.294679,2.409906,0.339267,0.553675,12.391064
6.600452,4.426630,2.249116,1.939600,1.224847,4.366345
16.603737,10.828485,5.873205,3.931832,1.153726,25.347158
17.026741,11.306755,4.841851,3.226369,0.989651,7.541801
15.004168,9.954440,3.682602,29.423714,11.402809,19.424070
25.748472,15.995188,15.030193,115.125603,41.354855,47.626106
11.802078,7.753974,2.907653,2.564621,0.814709,13.806569
22.936161,14.576661,9.591801,7.235775,1.574357,12.100427
15.068115,10.077065,4.075385,2.011096,0.663029,6.383535
7.918183,4.869431,2.625039,1.383018,0.922526,11.215384
14.996416,9.476648,7.304058,62.434711,23.377193,22.810709
18.962021,11.588517,8.276765,81.659508,30.804134,18.325523
6.869823,4.709280,2.170571,0.219735,0.395710,5.447376
15.036238,9.925426,3.875983,36.795105,14.594154,10.652630
5.903455,3.872255,2.124295,2.307269,0.138089,1.772144
29.881327,19.673388,5.417734,5.765374,2.082807,32.083511
5.591405,3.750413,1.767856,1.424828,0.700017,2.995270
18.636425,12.211013,3.486284,2.382821,1.130849,10.831169
14.320521,9.362221,4.298361,38.321053,14.840690,16.834372
57.844925,34.655235,14.256047,105.201889,39.753414,41.496277
46.194057,28.083364,12.217438,74.170174,27.000141,36.188889
28.142092,18.075384,7.369764,45.274590,15.162405,13.096267
29.708294,18.983128,6.996074,10.901500,2.399193,24.358156
31.382759,19.467894,7.456284,31.243376,11.227891,15.958362
20.954010,13.070237,11.540745,76.266304,28.856781,14.328866
21.488438,14.106193,6.271565,26.582273,10.565450,20.222954
61.524021,34.236771,15.567240,104.217644,38.255192,27.273417
40.237988,24.614502,11.876122,67.747238,24.032621,42.508915
41.480911,25.693647,13.593095,57.552116,22.763624,13.892657
22.109819,14.047367,5.636964,44.926617,16.157372,9.140243
13.894910,9.193560,4.028356,29.639107,9.327758,2.902431
17.416271,11.208258,5.635285,39.038265,13.297629,12.181512
5.938488,3.858612,2.262489,1.517247,0.745199,6.544558
17.697273,11.168849,6.222552,25.279272,8.993194,7.427226
7.910913,5.270319,2.399141,18.649351,6.458943,3.582401
5.247239,3.687637,1.920071,18.987347,7.944517,8.374590
10.274998,6.525640,3.260846,24.567833,11.333389,6.007292
48.346355,26.018757,63.908405,274.531342,102.906380,140.434387
14.318900,9.401318,7.809696,48.840073,18.335655,10.865885
11.391449,7.362750,3.203274,2.984017,0.816034,14.882461
7.325345,5.018074,2.037877,-0.667386,0.564240,9.159808
14.680099,9.460459,5.238634,30.325062,11.513248,11.576871
5.996662,3.980006,2.249361,1.982487,0.605191,9.868759
47.976170,29.419994,10.617013,59.616920,24.510416,22.649940
17.691776,11.254731,5.171191,32.580811,11.565989,18.623108
34.404831,21.345490,11.900448,73.017166,25.465414,45.158195
34.611301,21.047516,12.359940,77.702957,28.833424,35.246929
14.125797,8.895780,3.535530,2.554902,0.467762,15.269540
16.645809,10.972309,4.194751,3.139282,0.562733,8.762362
43.105976,27.037474,9.518962,59.408371,23.356850,30.949640
106.597031,45.616814,44.769146,243.823044,86.222580,105.818214
12.381317,7.822289,3.522600,5.245583,1.737821,7.515405
6.617719,4.480664,1.991243,25.649185,9.471974,11.853482
48.628353,27.118967,63.530071,317.114075,121.087006,144.912582
29.690313,19.049671,9.209776,57.627560,21.030708,31.327213
18.207859,11.804320,6.417539,6.958749,1.698176,27.286518
12.068913,7.894387,2.298524,32.765038,9.952722,19.066074
11.148396,7.126832,4.278348,22.683886,7.674850,8.030114
11.818930,7.518292,3.483607,1.689621,0.922135,6.328774
21.662060,14.119059,5.520330,3.435158,1.002615,13.159505
12.303672,8.257006,3.310489,2.997065,1.177711,7.851216
21.492931,13.672287,5.207966,32.392307,12.347245,22.914343
35.001747,21.589392,13.232266,114.080078,44.289444,27.338179
37.124222,21.614262,23.124809,151.162216,57.269161,73.096428
13.085545,8.473890,3.112623,6.676503,2.000263,27.206091
35.334476,21.541353,10.690539,76.132530,24.136194,27.816753
7.001203,4.939816,3.492157,2.942796,0.741258,12.941555
39.709457,25.111032,8.723927,10.954885,3.007370,20.643190
11.553916,7.830985,3.181078,1.957773,0.981626,13.974012
35.150028,21.396799,8.171815,51.093483,18.497873,17.522928
23.849783,15.763668,9.479332,10.649206,2.974044,31.844023
18.466200,12.175812,4.130822,2.320543,1.123642,8.282126
8.110967,5.678096,2.344288,2.393954,1.039161,8.138140
5.513678,3.535412,1.931717,0.607474,0.870747,10.931914
6.175598,3.862370,2.810473,14.069815,4.231702,3.612787
56.342388,26.008005,4.003560,4.156903,1.993516,5.510527
10.095773,6.364902,3.526284,26.845810,9.633080,16.755333
8.506489,5.514007,3.360157,23.017174,8.363977,7.892192
48.237091,29.099957,23.401676,377.699677,141.467239,82.476723
56.050404,33.206650,18.153170,119.739922,43.845856,58.899288
36.121429,19.545099,58.565483,283.386475,110.410866,354.123871
11.293755,7.434140,3.177998,4.257328,0.840005,7.359122
36.932438,22.883295,9.863127,70.731812,25.632051,20.898884
8.365129,5.866359,2.741545,1.834178,0.986895,10.430382
17.498182,11.636837,9.810987,56.034439,22.577492,16.702827
31.506937,20.125853,8.863593,47.069210,19.462788,38.019497
7.091364,4.678424,1.868363,1.903733,0.811326,7.574148
16.034916,10.623378,4.197361,25.215282,9.964967,15.732592
12.238581,7.857991,5.424435,4.664440,0.715206,9.958283
4.627352,3.333196,2.025934,13.079104,4.817979,6.520807
21.782505,14.584084,7.049224,4.431471,1.659621,23.848745
18.133318,12.047788,3.746384,2.723372,1.196882,13.103369
8.735789,5.589214,3.984694,3.798116,1.546445,10.763560
9.818409,6.498843,4.272038,2.176542,0.938758,6.976712
19.230093,12.846259,4.788986,3.387860,1.032094,12.860000
12.959144,8.518092,4.281664,20.777304,6.471005,5.764446
11.766559,7.864519,4.351980,2.446438,0.676597,7.331609
45.025932,27.975103,11.370951,95.951263,37.269554,68.051010
33.804539,20.838634,9.660187,33.011307,13.927693,16.807215
92.636032,35.766178,43.879108,314.495575,122.139328,220.759872
19.764141,13.238410,4.951718,3.685704,1.431934,22.377201
18.145870,11.829425,6.752677,4.618545,1.775584,26.751846
34.309498,21.370783,8.517348,71.949127,27.229694,20.180761
17.006657,11.282495,4.292929,3.679141,1.094002,17.038090
11.966389,7.496620,3.235049,18.280441,5.916858,7.809901
39.651047,24.223303,19.602501,155.627838,54.060841,85.288582
8.349240,5.235497,2.625195,1.065085,0.696877,1.707633
18.765707,12.204980,4.859841,7.132911,1.933187,15.556304
10.447572,6.845798,3.223019,2.685078,0.625286,12.207316
75.563156,39.215485,27.555893,224.884201,102.750435,91.545090
84.548332,44.607319,55.692890,302.089081,111.844795,132.243866
11.117453,7.488183,7.856566,4.421258,1.398532,9.104070
20.631275,13.664623,5.193884,4.622370,1.723755,7.341319
9.130130,5.962057,2.879755,2.622143,1.021049,7.351037
7.067139,4.729655,2.323380,1.231159,0.504540,7.894953
26.101728,17.021786,8.901971,6.748790,2.680549,40.341225
8.695943,5.625953,2.063715,3.961469,0.813593,4.468546
10.964941,7.103027,2.729861,3.088717,0.849991,8.466436
24.344978,15.632993,5.588939,4.377961,1.960978,18.662580
28.290398,18.560566,5.760872,22.647879,7.741347,25.094898
68.193306,39.202934,34.073647,178.747467,68.212967,59.768555
14.289601,9.190430,3.790002,7.411274,2.344683,19.631411
12.954116,8.752446,5.025040,5.603304,1.094067,12.942092
45.720932,27.706503,15.502287,112.550385,40.706329,37.239445
22.667265,14.674979,6.385851,5.359376,1.318901,24.776142
25.680258,15.753340,18.006819,129.624481,49.274647,48.641396
55.152576,32.726543,17.464504,50.003460,15.304763,33.197147
10.241776,7.093770,4.112377,4.344240,0.901960,10.698195
9.769836,6.759073,2.899441,22.098209,8.114779,5.580917
44.572952,25.104372,21.335712,160.849014,60.757778,58.303673
24.884146,15.393516,7.754594,37.739815,13.670350,18.829105
16.308439,10.627991,5.086463,22.391802,6.550054,4.967371
9.220685,5.988621,2.449009,1.070334,0.639708,14.443882
8.193081,5.134188,2.644038,14.541366,5.105842,3.158252
8.281349,5.572917,2.408825,1.792745,1.004292,5.495384
7.141510,4.927486,5.288359,3.190487,1.599548,20.799915
20.712822,13.433754,4.124757,5.856681,0.667246,15.169134
6.004945,3.926535,2.771316,2.789471,1.423250,8.821811
9.992016,6.609303,3.138395,3.784929,1.160443,10.824373
32.888016,21.518616,9.173120,71.214531,25.208513,36.442799
12.332356,7.707987,3.638487,6.998857,2.756647,8.858940
15.974854,10.355712,10.780704,6.653015,2.286025,31.991020
8.933237,5.746778,2.726446,2.684231,1.130457,7.598045
13.904023,9.129786,3.169522,3.429183,0.758980,23.778759
8.783395,5.709837,2.236789,1.752935,0.355819,7.138543
52.944454,31.881294,11.585939,76.855606,30.358534,42.751358
33.189491,21.064632,8.454822,7.259226,2.885387,30.449327
31.605385,20.210794,6.796297,36.459305,14.122127,18.564760
27.665371,18.256338,9.550630,5.353973,1.626825,28.384781
27.571024,17.499067,7.119194,64.769066,26.935680,25.690886
4.569198,3.038577,1.459098,2.340842,1.018140,8.724280
25.633396,15.894472,9.998165,77.915985,31.947676,48.009575
7.414940,5.203546,2.524346,16.800522,6.531501,6.827125
4.835011,3.287281,1.821435,1.385552,0.450533,4.208865
25.871767,15.904540,6.029382,4.823028,0.627426,26.869278
9.259760,6.172220,3.422199,3.162900,0.851748,8.928750
14.636097,10.030063,3.523505,30.840981,10.584970,26.956003
25.267561,15.726516,8.508293,7.072576,3.013509,19.971285
14.445481,9.124726,3.521370,4.575036,1.196572,10.915674
18.067238,10.638883,13.221113,130.201111,47.826458,87.771469
11.620502,7.611073,7.220345,4.819110,2.321104,18.505615
33.949432,19.881765,16.187540,87.163063,30.602825,42.934826
4.481158,3.120798,1.942297,3.684361,2.034454,2.310844
9.632065,6.241209,2.699296,2.761240,0.715528,10.500875
39.714149,26.284702,8.933207,12.405644,4.706627,26.285694
27.739098,17.625692,6.339399,4.382860,1.450742,40.233677
4.626529,3.299354,1.958673,11.381269,4.687144,1.661791
5.089828,3.201250,1.465971,12.475322,4.191092,4.144627
17.739906,11.735096,3.303285,42.589340,15.588080,6.450571
9.266809,6.096347,2.608263,5.284524,2.474504,7.466636
35.808102,22.611002,9.025511,66.159088,24.118757,27.586641
24.367992,16.178682,7.138491,37.469719,12.667218,19.847704
23.891029,15.899509,5.510525,5.392361,1.156840,14.609507
14.104649,9.477410,7.223329,14.605569,5.486407,23.063221
26.151709,15.897239,18.093687,14.538850,6.025084,88.612785
29.026943,17.799639,17.469778,135.244370,47.675381,20.251719
59.171249,32.658569,31.535563,158.501648,59.036312,53.131817
4.266947,3.059338,2.071316,1.007760,0.875401,1.752810
37.068535,23.682079,10.197977,6.286558,2.432490,47.548218
37.371986,23.454340,10.228764,11.144957,3.679543,44.305870
16.047062,10.390556,4.250660,6.618954,1.754148,21.568003
6.374475,4.461495,2.231466,1.406976,1.254147,16.015783
23.334404,15.179389,9.358400,4.689030,2.310863,34.255081
61.022804,36.289593,20.066891,86.598190,32.234440,54.147259
20.761988,13.475217,4.889597,5.047827,1.576243,12.720338
6.935559,4.465800,2.544818,2.091148,0.418061,5.391912
13.633195,8.853308,3.483010,3.160347,0.844191,8.318423
8.314470,5.396696,2.338328,2.698647,0.314944,5.013095
13.411049,8.781658,3.356678,13.109894,4.944605,10.943049
10.813999,6.888368,6.347265,3.789760,1.650805,22.287046
17.434301,11.124492,15.805561,78.184792,31.093636,27.458803
12.861245,8.631322,4.981421,2.975684,1.618788,21.849648
21.249168,13.496416,5.231104,5.834926,0.928150,13.999079
7.760742,5.260663,4.815166,4.862556,1.955813,25.576855
50.208847,30.055723,18.225956,96.941872,34.294811,52.823872
57.946705,33.453606,25.905352,180.871567,64.222153,56.110939
13.940923,9.502629,3.663005,21.399836,8.570808,11.252183
6.557004,4.400824,2.512060,2.610111,1.278608,8.205075
10.766189,7.179108,3.656441,17.856554,5.528220,10.112761
6.994376,4.344461,2.228476,1.243937,0.220043,11.194008
11.897661,7.587321,3.513183,17.284737,4.756201,1.819362
6.851902,4.603479,3.102447,13.368881,5.663958,8.663692
9.515924,6.344725,2.663697,2.197722,1.388463,19.107859
17.649439,11.217559,5.304585,3.879972,2.094703,17.212502
20.138687,13.130056,6.787637,38.618774,14.222314,10.856277
15.306756,9.896753,12.445112,115.051437,40.798786,65.677956
20.166113,13.633348,4.754871,1.840192,1.798204,34.822441
27.221691,17.427828,10.163246,46.625561,17.960701,44.134151
7.586188,4.976227,2.540698,1.840668,1.062634,4.712217
5.259937,3.580125,1.796244,2.501487,0.863089,5.613528
9.780711,6.625126,3.080112,2.990031,0.595233,6.276209
