"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.048506,16.363131,14.824311,96.406219,37.832645,55.208363
26.077326,17.185373,6.047481,71.741928,24.640505,8.560425
11.802078,7.753974,4.133705,15.658004,5.461555,5.263520
13.213529,8.534181,2.803831,34.677193,13.598967,21.744421
39.417591,24.817055,9.226235,65.683617,25.598724,9.750711
11.842981,7.554977,4.272882,25.921942,10.337752,18.192802
13.523723,8.866297,3.297046,19.637253,7.656554,1.971389
12.199070,8.109513,4.795205,21.725912,7.426922,3.548549
10.898282,7.288015,3.171430,23.779247,9.374846,5.929934
15.082705,9.879649,4.011815,4.463777,1.018214,5.558971
51.767834,30.559877,11.954163,107.072212,41.537918,21.467625
21.820835,14.409105,5.789481,21.764824,9.953850,7.011987
37.579582,23.205370,22.785902,161.262054,58.635475,25.661158
22.907949,15.888380,6.152859,17.302774,5.756249,3.957411
4.136778,3.090858,1.746170,0.506444,0.471209,1.185221
14.554187,9.646082,3.782769,16.640144,5.677731,6.548415
34.280258,21.110098,24.642391,136.802521,51.717789,35.134411
6.620042,4.571357,2.894493,7.241935,3.059156,1.482724
31.995972,20.600559,5.980917,87.006119,31.810158,7.232739
6.282637,4.361693,1.329595,17.213474,4.922478,4.716566
30.129744,20.318161,13.442377,97.613197,32.781578,24.333885
27.926107,18.149773,10.518068,67.392311,24.030581,8.988310
24.567295,16.094070,5.794563,47.343811,19.607037,5.815708
13.114704,9.050536,4.198102,17.689974,6.428222,4.515583
45.219833,26.029341,15.716346,119.941399,47.853024,35.922287
69.493362,37.667973,34.669033,224.602310,80.866501,67.157906
62.597439,38.078445,15.248703,74.084412,28.000933,31.591349
26.534815,16.686163,10.171322,63.466385,23.177540,17.507513
27.778667,15.821504,19.445099,149.715912,57.175789,196.339645
23.316381,15.410792,7.891842,29.597265,10.426567,14.951543
7.181715,4.843073,2.942465,12.279596,5.211443,3.457293
47.833801,30.665176,15.674738,77.923660,27.965277,38.253815
54.298508,29.017094,46.276348,329.250854,125.692291,176.836105
58.340649,36.028522,31.602097,168.093536,57.145660,57.195065
17.850504,11.690136,5.707891,22.102833,7.247565,8.038457
13.064314,8.675005,3.610767,69.755630,27.253017,31.618256
40.789791,25.708992,13.662143,113.702240,40.870270,28.154688
28.413319,18.188486,5.753361,40.183525,16.310225,47.357590
8.791919,5.994166,3.561202,32.161968,9.941779,3.899348
12.610091,8.179760,3.779000,2.113979,0.933030,5.377968
22.924841,14.916841,5.839622,25.492584,9.757294,6.805819
10.984720,7.826200,4.075873,17.072704,5.090779,2.757507
30.164625,18.667145,19.455317,128.904053,48.343029,21.749628
17.228460,11.367703,4.196813,23.522903,7.981356,4.771242
20.770779,13.871479,4.959693,42.179943,13.952800,24.701046
12.608362,8.513303,3.220698,28.839268,11.954204,7.554555
18.378431,11.650747,7.236923,42.242821,16.226772,25.170401
64.740555,32.694115,57.068573,357.648132,138.305069,136.015015
30.352383,18.457714,8.196571,53.004814,18.286684,32.317482
45.325516,27.668283,18.412767,122.050194,43.091469,46.081306
8.143244,5.652453,2.368189,14.962356,5.302920,2.674044
6.769467,4.632689,2.278271,19.126339,7.588948,2.643933
21.076645,14.333596,5.694297,41.050720,14.027649,9.686594
43.404659,25.467896,12.785652,85.780914,26.262238,18.875139
16.937611,11.241437,3.655183,15.908972,5.161489,5.599577
29.604593,17.842203,11.732806,68.219345,25.516520,16.573151
21.104084,13.811205,4.940460,41.194145,16.340729,21.023237
47.715443,30.182297,9.797621,74.707207,32.242897,20.251341
59.687225,34.101597,16.942596,162.082001,60.796474,66.639778
90.348488,49.324223,21.830839,189.927658,71.645790,41.208336
31.944592,19.917982,7.051719,34.053577,13.331420,24.857645
14.881202,10.097261,6.115182,19.476742,4.669482,7.645865
29.527687,18.337032,13.736666,84.755890,31.188828,8.548498
32.681999,20.319773,14.400229,72.164581,28.350555,39.012531
10.660292,7.068046,4.739559,20.859716,8.302197,3.858185
8.469981,5.771798,1.980785,21.528814,7.642124,1.695052
18.330759,11.857417,5.368659,25.401155,9.840653,9.764355
36.578178,22.719635,9.528313,80.437607,33.855316,29.739834
8.986719,5.754390,3.495277,11.415985,5.518006,4.974710
31.453808,20.335339,12.905423,91.564133,32.379940,8.755045
49.273312,28.474796,38.433914,279.033020,111.970634,172.825912
18.828039,12.381907,9.501137,74.477989,26.796953,25.702864
37.465698,23.500523,7.136527,59.513142,24.838993,73.314606
10.490335,6.872039,4.153696,27.417379,10.451484,2.955812
37.917519,23.316875,10.011609,53.628578,20.556290,52.572479
12.152004,8.075421,4.634420,18.088360,7.064278,4.266668
24.536482,15.776177,6.463608,47.759167,16.969934,10.264346
9.617315,6.259213,3.235190,33.407352,15.684894,4.281480
17.783855,11.484978,7.918600,55.397217,21.582148,11.959066
22.520138,14.533352,6.573407,41.468208,13.772872,16.603539
22.874228,15.085323,13.993149,94.646156,34.183887,19.151358
31.664215,19.790159,13.102948,65.027481,24.470659,41.132885
39.218948,23.935017,13.549821,91.766594,31.555578,12.639211
26.308020,16.635340,7.307173,42.708874,15.469693,11.210853
19.273191,12.466146,4.473618,20.063374,7.506752,3.567081
7.243884,4.889593,2.669343,11.717220,5.311260,2.360092
26.986971,17.513771,9.000899,57.180328,21.197824,6.948522
50.761330,30.755064,22.755562,124.645905,43.004204,18.400774
10.480145,6.596294,5.185726,5.202894,1.439211,7.339192
45.148743,28.898746,12.386147,96.704124,35.697170,55.353958
57.684536,31.706125,34.957745,216.931915,84.353622,104.324234
20.233248,13.233058,5.732910,30.524958,12.933697,6.286322
22.872522,14.868303,6.925618,7.836781,2.921381,12.382374
12.344301,7.757208,5.287156,17.777006,7.179437,13.622138
33.257641,21.281139,8.695073,54.422543,19.954296,50.747066
52.812553,30.440861,31.561390,196.286911,79.023743,154.999832
27.031094,17.373541,5.287720,33.339737,12.291256,7.610952
30.931847,19.413042,7.024338,41.493061,15.137055,10.462861
29.115753,17.968073,14.908549,107.901421,42.850250,27.733677
87.549370,45.965725,25.975828,137.129425,48.384602,33.680950
43.825882,26.829506,12.114101,123.384964,43.978107,7.985051
29.899817,18.730139,11.702863,63.241379,22.490877,32.725601
10.279469,6.669824,5.649220,66.621368,25.904232,88.128258
13.990179,9.366845,5.052865,16.623203,5.007255,3.263607
31.944599,20.181978,15.133245,101.931000,39.251305,44.359924
28.901669,18.280428,9.647661,33.094532,12.909016,32.101200
23.274302,15.066302,7.029682,31.145758,14.311058,9.023799
25.887276,16.765528,6.948644,32.663364,11.714532,10.440930
5.532598,3.929515,2.048327,20.196457,7.957678,2.780260
21.733807,14.995260,7.019023,30.742714,11.258410,37.165920
21.679684,14.190104,5.733451,33.490997,11.828547,13.310317
11.224671,7.561338,2.510769,24.160168,7.456078,6.086815
17.042395,11.409034,7.689974,32.761192,13.302887,9.447821
15.107783,10.353148,3.630635,26.591038,8.406478,6.425398
15.540992,10.338194,4.630973,19.902002,9.710489,22.898361
30.685310,19.720234,7.112032,39.137035,12.588366,4.645199
16.212969,10.333305,5.077325,35.163475,10.477682,5.207424
9.721394,6.626954,2.631865,16.880117,6.862849,5.254782
8.128544,5.487066,3.309281,17.888851,5.698020,5.006707
18.290239,11.867879,4.185428,43.294502,15.992254,4.572111
28.701017,17.818291,17.938627,83.655174,35.533989,61.261036
27.403164,17.675947,10.407437,82.984444,29.686401,63.329002
7.668953,5.352278,2.551700,15.917053,6.039666,3.124898
26.934679,17.591818,20.211914,82.253983,30.627480,19.230520
6.366915,4.531290,2.048710,1.837959,0.837102,12.747785
12.116515,7.800905,3.427479,27.427330,8.266285,8.214239
10.757731,7.062218,2.871831,15.820993,4.902108,12.559436
12.512324,8.217102,3.606622,18.424109,7.111250,7.784075
15.776314,10.413670,3.263994,45.354782,17.550655,6.054536
56.305817,35.560211,12.974336,101.755531,37.744579,68.882538
42.557205,26.645304,10.508636,92.166763,35.852066,36.940239
18.061598,11.931270,4.509119,41.698547,14.678635,5.093572
10.014352,6.826698,2.419722,25.598631,7.991391,14.976111
14.816081,9.862205,5.026824,21.809372,7.496321,3.385000
18.224083,12.148244,4.532449,21.500139,6.532913,4.082870
34.035435,21.228699,11.768204,74.260002,28.879524,10.191687
69.928238,39.492046,61.824158,327.545502,129.905090,267.709747
19.459990,12.812377,5.183042,39.345367,16.852100,34.057079
9.530177,6.341871,3.212578,14.387136,5.158915,5.317516
40.662708,21.855618,30.385746,198.864838,73.292679,47.749340
9.841446,6.228636,3.001731,16.347607,6.890000,3.235192
7.230207,4.613838,2.942805,15.145485,6.327188,4.682961
16.778973,10.734431,3.743634,40.859501,15.528384,8.830767
22.654844,14.504008,8.268990,70.767326,29.567530,12.345135
40.798077,25.885733,8.113681,45.956692,17.222359,17.654140
25.211855,16.614058,6.522253,29.635334,11.912067,22.774096
25.358475,15.306643,10.706323,93.361847,32.648869,8.195255
12.214733,7.807315,9.129562,39.182728,13.278076,4.643771
29.448143,17.410576,12.522215,77.241699,30.906000,20.102808
16.201912,6.125416,6.643432,52.082649,19.020046,10.214021
32.741951,21.733398,9.535965,26.609591,10.267845,25.982803
8.880863,6.019632,2.439213,11.602288,4.701482,2.508953
17.202585,10.976108,4.399257,40.252632,15.228242,11.792986
25.603563,16.275833,4.937370,58.262951,20.267607,11.020744
22.016266,14.221162,7.685660,45.699631,18.779526,6.951557
27.596848,17.596889,5.346495,46.804508,16.781946,16.728333
17.883022,11.486806,5.425948,42.201206,15.793385,41.650490
15.762387,10.543386,3.648202,19.426336,7.865448,5.813671
26.214102,16.853708,12.701534,94.390808,33.897522,16.969858
15.454921,9.979612,4.808249,17.738382,6.041529,6.604673
6.989625,4.876621,3.385586,13.706761,5.889785,8.806402
10.956833,7.264976,3.572737,24.786091,9.346807,3.098223
27.070799,16.223549,22.783695,136.924774,49.043083,17.007109
11.205792,7.275347,2.809982,16.943443,7.383119,9.674375
7.834974,5.067005,2.752812,18.254162,7.109373,3.422971
32.654743,18.990025,27.365232,126.774551,47.091381,32.741909
11.169092,7.520059,2.813034,20.269684,7.997775,3.644656
6.699252,4.749849,1.633765,14.728767,7.269727,4.927751
7.823664,5.691380,3.573147,17.302586,6.783099,5.594624
6.773354,4.548821,2.597929,23.863516,9.068053,3.660848
21.572779,13.837301,6.505165,28.518709,11.729980,11.260665
13.002471,8.903764,5.237848,24.481415,9.049361,5.081553
11.748389,7.924070,3.104009,20.486736,8.339215,15.202822
10.154144,6.736706,3.829968,17.632748,7.098601,5.523905
32.618286,20.584545,12.485655,73.926765,25.019739,21.500858
44.131359,27.223261,17.792400,129.232056,49.257961,32.913944
27.338900,17.394342,8.475717,64.958328,24.537994,44.616360
38.251842,23.565498,6.806823,49.030006,18.629780,51.603481
13.054151,8.160346,2.874262,18.011183,8.026485,12.407750
36.280128,22.556681,7.913599,43.700638,15.559412,5.419708
12.948135,8.867063,3.638523,19.828373,7.885231,3.137110
12.854926,8.646708,3.917425,19.263035,7.842292,12.287118
25.336100,15.780797,8.158453,67.172447,26.148058,7.864462
17.479481,11.957975,4.268557,34.454483,11.714017,7.204262
46.811153,26.268230,55.980431,315.176361,114.756744,102.074860
24.075384,15.677430,7.004972,52.109814,17.253487,9.429579
15.625606,10.636210,4.052613,27.065901,10.633211,2.062000
33.192989,21.662327,6.968843,60.750286,22.879898,39.647068
32.151386,20.118731,9.377522,103.779732,38.388882,10.592582
13.429895,8.709149,3.771413,7.418321,2.248922,6.542655
24.029226,15.773498,6.301433,40.883034,16.551003,14.944921
4.372135,3.332758,2.020560,12.695028,5.364474,3.204801
18.394747,12.249211,3.184023,35.465481,13.668041,27.669849
13.548721,9.649848,4.377948,29.311607,11.873419,19.096569
22.705009,14.472809,5.822586,35.221462,14.107014,12.990232
41.305977,25.538919,14.267385,107.599533,38.302738,75.374115
32.561832,20.938761,8.864206,36.722855,14.786241,10.122919
40.741711,24.058435,15.109183,88.926605,33.709465,26.096518
12.872377,8.557249,4.354435,21.710903,7.586642,12.134013
7.051053,4.763092,7.481454,42.009136,17.944025,7.318291
33.732498,22.636284,12.017127,74.310135,28.691881,17.755056
18.513081,12.383936,5.943101,33.656555,14.204526,4.965119
11.004675,7.239915,3.114177,8.324329,2.055568,15.795391
29.119749,18.846895,10.745890,69.874092,25.488592,18.687305
33.018738,21.196320,18.672405,133.396469,49.861671,20.729540
9.488566,6.341966,1.771222,27.158371,9.205966,4.416071
46.930462,28.460453,12.184357,62.462521,24.015341,26.854591
