"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.575249,3.169067,2.948878,15.916670,5.300753,2.877942
16.940298,11.539071,4.399973,38.745106,13.747887,4.331560
24.267633,16.697739,6.130300,41.942173,12.703116,3.631725
18.343777,12.267998,5.127085,37.629177,13.371733,4.882347
30.963419,20.495350,9.753504,51.052296,19.579847,9.878001
23.166616,14.777615,14.798875,120.970009,47.163464,48.969276
13.035715,8.929272,4.851779,35.660984,14.918262,9.051805
8.661841,5.829720,2.670519,16.011578,4.769147,4.445297
9.904567,6.206191,4.082738,26.817724,9.944889,2.918259
47.166821,26.012922,15.778680,132.950775,52.407997,110.831276
7.117843,5.012940,2.022154,24.637915,9.559464,4.535153
5.432162,3.433187,1.992189,15.454034,4.565225,5.901301
33.695023,18.270407,9.731563,85.114975,37.933670,26.998735
46.354404,24.915703,17.065233,122.643745,44.599045,55.063374
26.911406,17.410074,9.916766,19.673948,5.027696,24.400040
10.565480,6.945466,2.524225,14.278333,6.258472,3.034878
15.258089,10.117797,3.370775,21.601793,8.266188,3.859626
10.163627,6.804940,1.946010,17.726931,5.422454,3.398176
7.156082,4.808688,1.964247,18.233124,6.398973,7.800487
27.113874,17.034561,18.261860,128.982941,45.086140,85.735222
43.623215,26.235090,11.384447,102.881454,37.919827,27.616116
27.475069,13.330552,12.314727,105.219177,39.296448,19.425356
21.335011,10.244802,15.569674,92.098167,30.374344,18.623348
6.981914,5.007688,2.152773,11.754623,4.951439,2.588510
11.385961,7.606860,3.376369,17.046087,7.607480,12.001032
34.374470,21.453987,16.804228,92.086166,37.887043,38.215836
9.029791,6.101521,3.148429,20.659565,6.813273,5.390282
5.930158,4.295396,4.714186,18.438248,6.210945,2.389635
10.608088,6.844321,3.154542,19.818718,8.006966,6.884075
51.735695,31.443079,18.396709,118.091507,42.969761,28.123016
8.536445,5.571187,3.053616,29.123451,10.942468,2.866211
5.685137,3.675829,1.758439,23.658735,8.383531,2.284931
27.948414,17.952534,14.901140,59.636238,20.726353,32.277225
26.991215,17.675436,18.213383,110.183739,44.644840,37.640541
21.844086,13.646614,10.449668,92.394081,33.738033,25.664961
22.696089,14.978955,9.250254,63.992569,23.084169,31.353321
15.014997,9.841616,3.806193,18.699549,8.362944,2.684086
11.607475,7.734306,4.031994,29.976896,10.194394,2.670870
5.224084,3.361555,1.674087,0.678092,0.373540,4.192986
19.520384,12.865908,4.870800,17.380436,6.364482,12.617675
14.325480,10.005552,2.905139,24.119829,9.167863,3.023110
5.277073,3.623149,2.214782,11.189166,4.626887,5.023712
8.688017,5.712177,3.326113,13.291396,5.984795,3.960387
34.114586,20.012794,33.765076,271.153748,102.616592,242.169037
25.440626,15.776541,8.220080,37.929005,12.819051,14.385125
6.995256,4.816364,3.109322,20.460539,6.175780,2.089900
21.298887,13.675852,7.223365,65.307159,24.978388,21.229156
21.397512,13.801972,6.184723,32.467949,11.857084,8.924411
14.793161,10.120277,3.300690,23.330347,9.236572,8.150191
14.204775,9.664621,5.920232,36.192432,13.585905,7.738478
21.234747,13.460869,3.810249,41.200359,16.795023,14.790529
19.741751,13.018976,4.418183,30.534704,11.219812,7.479027
29.917946,19.118380,9.514284,52.732498,21.855251,20.907719
9.927349,6.689300,4.118727,20.232124,8.056413,6.400280
21.451710,14.084293,7.288487,38.631672,15.877338,4.130117
33.208920,20.992489,8.258641,53.475086,20.546341,27.747974
33.960346,21.877598,7.633417,58.578094,22.150732,23.006994
37.455986,22.584112,31.002214,162.359879,63.851559,43.520992
13.441914,8.826856,6.248892,9.527723,2.087354,7.546863
23.699564,14.940816,5.315670,37.970421,14.600700,14.810757
4.615754,3.166409,1.379888,14.781873,7.322592,3.637212
29.886791,19.511343,6.228105,53.570984,21.561975,10.143610
28.228189,18.132032,8.977726,40.356071,16.740210,5.691793
11.398537,7.449723,2.375904,28.458914,10.033379,4.956749
23.610670,14.957961,5.421061,42.058693,14.441249,3.860448
40.358177,22.051378,44.259693,241.288361,86.287209,154.674988
22.763462,14.863929,6.857408,28.040676,10.661037,8.487102
7.972453,5.314094,2.523539,16.217148,7.351571,3.054556
42.845650,27.232811,18.051374,18.534622,5.406485,83.752693
14.362524,10.264891,3.355592,36.795631,11.421038,3.210714
21.223036,13.980761,14.447353,79.246368,30.157099,24.340073
49.934875,30.682039,26.216391,164.447525,60.247910,103.206848
39.320198,23.854246,13.293735,91.445343,33.483009,39.734158
12.256804,7.872825,3.476257,27.882113,9.785227,2.225579
7.892080,5.320748,2.454993,2.837710,0.725307,3.330131
15.919924,10.788344,8.739221,86.173279,35.165276,31.735018
9.881459,6.715675,2.697416,15.348226,4.689939,3.058409
24.797970,15.510970,10.565672,98.937340,36.754539,8.649202
10.575156,7.122551,3.888429,28.074650,8.669811,4.341381
23.321009,15.627932,6.198026,31.881098,12.988586,13.278993
32.565727,19.434746,21.738771,117.991699,44.471394,19.047308
19.037045,12.418884,4.727269,29.567783,13.212542,10.774332
21.034319,13.987518,4.083367,43.596214,15.576277,12.329241
56.645596,30.010788,28.543697,232.180801,83.411240,141.711365
17.957922,11.503796,7.415637,68.021683,25.234501,14.604451
13.096096,8.843592,4.816190,28.490971,11.640665,19.053476
29.335991,16.783285,34.328186,198.170898,72.890785,21.351650
18.236425,11.686165,4.427120,40.614944,15.266996,11.733141
11.541260,7.701786,3.659648,21.493134,7.339315,15.798954
23.378532,14.557550,7.902599,47.274330,16.716425,12.580285
15.498519,10.335848,3.972359,26.557537,8.889392,8.636057
4.926578,3.393992,2.243264,3.823766,0.383798,11.448495
21.557007,13.914697,3.918146,39.809231,12.290153,9.383878
21.060509,13.244727,4.552362,53.154297,21.950323,29.219318
8.556131,5.716823,1.519200,22.586273,8.680721,17.888798
27.183329,17.377775,10.003090,34.769020,14.206424,7.793797
61.451241,35.758888,13.494972,73.034660,30.353334,19.069702
22.736095,14.940504,6.802381,41.403881,16.249029,24.575260
12.513545,8.589681,2.505757,18.713484,6.386198,4.622344
35.511562,22.112865,9.903154,60.585060,22.958755,20.288406
6.848641,4.825072,2.581824,22.587725,5.925524,4.811668
18.477409,11.661353,5.218932,24.994946,10.771945,14.999101
30.468414,19.254499,6.868185,42.295082,17.530184,8.378980
7.595870,5.132220,1.895375,14.889195,6.693161,2.717578
10.807341,7.267643,2.977394,25.702358,9.019143,2.901162
10.830127,6.802703,3.947872,24.586271,8.819818,8.153512
18.654921,12.493688,5.179040,24.370979,10.056862,8.455860
15.316033,10.208845,4.709626,32.048046,9.901960,23.321060
26.475357,17.152353,13.742929,107.721344,39.254082,22.956842
12.686274,8.797218,5.242047,30.516954,9.572792,3.589138
6.719817,4.683497,5.454650,34.324024,12.697284,5.845623
9.106452,5.980262,2.646497,12.369838,6.358592,7.840426
29.909279,19.630434,13.875447,73.013863,25.420952,13.075638
8.819364,6.080236,1.848434,35.108418,11.286963,8.814439
5.132217,3.078588,1.568347,20.017315,6.671361,2.176567
5.729757,3.596519,1.885664,11.450545,4.856117,12.782933
11.093198,7.073637,3.210267,25.812281,10.263874,4.915334
7.231740,4.858620,2.593309,16.704363,6.599259,6.751255
9.095083,5.740116,2.801040,16.324362,5.955521,3.216941
26.760683,17.375357,7.526160,50.652035,19.375479,34.338772
16.819963,11.661206,4.450336,41.682041,15.537745,44.147430
9.477177,6.205915,2.997070,33.359066,12.167109,12.108337
10.735421,7.247380,4.881049,3.008342,1.584769,21.366943
32.575077,19.698282,15.025519,97.297112,36.002254,51.360664
17.700052,11.589134,4.393990,32.438400,12.284492,8.081205
17.215931,11.248050,4.380991,38.554005,13.752685,8.217528
14.947204,10.006434,6.044760,38.825699,14.520716,6.478040
6.245614,4.528903,2.685905,11.263517,3.952051,1.815510
35.347321,22.576450,7.331163,47.706993,17.906063,7.679841
7.112322,5.037026,3.056966,18.828215,5.741082,3.213828
36.873932,22.027449,10.979151,114.279800,41.259678,62.032154
12.876695,8.398829,4.291839,26.260834,10.846780,2.747108
16.590038,11.162167,4.374683,34.841541,12.873367,7.834109
28.544909,17.913408,12.717426,93.656090,33.498672,16.945911
23.510588,14.882581,12.638772,136.068512,56.109577,80.849228
62.490936,37.013454,58.059757,454.740936,160.780746,149.770157
