"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.387589,29.002197,42.582909,261.334503,95.992897,101.419685
12.075405,8.044808,3.341922,3.507708,0.550842,5.825700
21.876295,13.966414,6.430557,29.996202,10.301054,6.677197
9.897239,6.668022,2.782214,16.225084,6.830403,10.765970
27.735649,17.458851,6.908204,28.389980,11.394249,11.622356
28.617725,18.424467,8.300439,43.818062,15.736481,4.695550
18.922913,12.209911,3.700791,36.068481,12.723520,6.610423
28.318003,17.990974,5.401435,58.390820,22.441462,9.374529
24.370558,15.926039,6.627780,38.577820,14.484501,6.353351
26.895844,17.025496,7.600229,38.483955,12.852610,6.902763
20.003908,13.420533,5.103371,39.157524,13.934649,17.149555
13.067288,8.499105,5.051959,24.018530,7.989594,18.815960
10.789644,7.589254,5.013226,24.105452,6.478092,4.547317
19.903124,13.776787,5.269391,34.718258,12.542952,9.206147
27.168772,17.654215,6.099204,35.651951,11.533281,22.316107
12.331282,8.227205,3.396402,26.524561,8.052870,7.120528
11.633548,7.706909,3.385072,19.278368,6.264468,3.055364
25.105026,16.143318,7.107584,9.469840,2.691538,6.761779
9.990659,7.112765,3.286812,15.495059,4.697513,3.385982
12.619287,8.749039,4.614428,21.004534,6.939101,1.216235
11.742274,7.695663,4.650094,34.158165,12.383615,13.364594
40.075172,25.705429,11.785701,58.511219,20.465996,7.565175
19.837296,13.525441,5.475294,36.997288,11.929937,17.565296
11.139054,7.464353,3.389549,16.884027,5.187356,6.005730
17.659204,11.925097,3.161899,20.899395,8.107910,7.926105
5.117206,3.616464,2.735005,17.064611,7.024833,3.024906
18.512932,11.884603,4.063500,40.834030,13.197326,7.295489
33.618214,21.659897,17.210629,111.796967,34.806927,21.602558
14.125394,9.621421,6.528868,25.223358,9.536850,5.808151
28.465715,17.832237,5.399837,65.067421,23.302876,17.381651
23.492142,14.573872,12.547481,99.151436,33.297375,29.342514
7.836985,5.567919,2.623467,18.879631,6.403259,3.939923
9.411070,6.142231,2.883679,26.682945,9.959966,1.039695
7.831908,5.254780,3.071810,20.760532,8.149220,6.317222
9.304749,5.956183,3.843997,16.682653,5.914143,5.022239
12.280005,7.715772,3.959997,28.043850,10.394705,7.908192
34.317284,21.926577,26.947489,119.979362,43.675404,37.882164
11.793350,7.307060,3.081178,26.745552,9.332940,7.364185
12.423122,8.000227,2.918012,27.565462,9.431316,2.523695
17.579432,11.416323,2.726102,36.439659,12.784280,17.940102
8.431134,5.626280,2.712116,17.142410,5.972262,4.177672
17.140829,11.847635,4.609695,34.709362,10.953748,4.877158
15.047048,9.694720,4.055311,5.098648,1.094882,6.055043
6.094100,4.189430,2.316646,15.684425,4.768298,1.819822
14.949476,10.146048,4.052217,29.986473,9.316043,19.568148
7.434919,5.289386,3.288046,16.503571,5.618159,12.305814
50.420319,29.773874,14.501041,127.135246,45.310127,33.239468
49.496635,28.496187,12.575924,49.550472,18.398415,23.036526
9.499331,6.381875,3.450819,14.433423,5.597733,2.162908
19.348478,13.006296,5.698613,50.558334,18.625946,7.155835
12.373568,7.982964,5.361581,32.110413,9.910540,7.037444
11.080744,7.296930,3.424473,22.688681,6.415688,5.545224
24.960117,16.387056,6.354429,40.682865,13.262160,7.678503
46.637440,27.776947,19.360384,142.090317,49.463390,125.034271
12.572658,8.255436,3.163517,20.190836,6.018875,10.703619
7.229469,4.787655,1.810249,27.956751,9.179440,3.716628
16.473902,10.769199,5.352887,14.386581,5.150423,3.257895
13.635537,9.156378,3.735949,28.598610,8.632721,5.391828
12.362415,8.399610,4.182833,38.827877,11.645560,16.404469
23.570885,15.947895,5.487247,39.196472,14.364783,5.295444
21.873428,14.641019,6.083927,41.372559,14.221372,8.069589
