"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.997899,4.206665,1.822911,11.920382,4.299893,3.928844
11.821616,8.212655,2.719959,19.217623,6.970640,9.460964
14.595044,9.587142,4.303731,25.681784,10.032966,4.650457
10.579967,7.232597,3.089621,3.199616,0.757332,12.613985
26.002016,16.253407,7.383612,49.397305,17.506639,21.663120
42.368813,27.259306,22.587706,130.624725,43.102833,33.316551
6.422894,4.626293,1.859925,19.529282,7.333178,4.798153
22.781105,14.496712,5.369264,28.289976,10.245276,27.583017
6.891266,4.512465,2.427745,15.936954,4.801187,5.145171
4.644598,2.941633,3.049894,21.615904,8.177167,5.651689
9.484160,6.050538,3.276803,34.757317,12.261784,14.086211
40.187000,25.451620,10.002637,59.531162,20.393099,12.807230
20.612362,13.814839,5.445741,36.891430,11.782646,12.936663
13.662051,9.138115,5.616117,52.433464,18.004784,17.616940
14.550795,9.902750,4.315529,22.626484,5.914172,3.417740
23.805420,16.009188,4.808329,50.252075,19.369728,15.856600
20.126553,13.047484,5.329599,44.782406,17.116644,5.804152
8.758849,6.118294,3.300744,19.757242,7.595748,5.171127
11.792205,8.211397,2.575486,21.650345,8.043242,6.535115
17.473455,11.343033,2.512623,37.143391,12.161442,9.762858
22.240574,15.035140,6.287213,57.692654,19.907932,14.583496
6.592855,4.358383,1.705618,9.908778,4.545185,15.128812
25.670877,17.462210,13.060378,96.376846,33.119560,21.314945
15.903858,10.470333,3.346655,22.152838,6.824475,4.329290
21.162212,13.420459,11.654905,88.253647,33.179436,19.453859
21.967386,14.877450,4.808214,41.803707,15.524988,7.782562
7.192500,4.667195,6.100964,33.045200,9.958831,8.675245
15.620621,10.200547,9.393203,13.173012,4.237823,9.821015
16.867035,11.498252,10.929074,60.435730,20.414047,9.421968
45.491047,29.108482,3.916420,9.294531,2.974708,6.147006
38.108265,24.354755,8.154424,76.442650,27.860563,27.705393
8.569757,5.674731,2.344656,32.434128,11.739984,11.718030
24.713493,15.892597,8.702961,82.452255,25.705627,10.329814
38.236584,23.595846,10.907109,50.704098,17.171251,17.037140
16.178507,10.396492,9.169998,64.034019,22.020828,52.588074
61.683132,35.440994,44.659222,246.835266,85.941711,226.781815
21.474115,14.251406,5.203821,44.925636,14.754145,6.162072
26.831261,18.064507,15.584770,74.990540,26.240311,34.812752
9.581397,6.733747,3.153929,19.390587,6.521676,2.291353
54.747055,23.409731,25.921015,147.313416,49.158363,54.342785
13.478325,9.288389,3.280461,16.999430,7.745213,5.707557
9.898898,6.690166,11.619285,115.128403,41.326252,38.377350
15.590371,10.610248,4.462803,34.674042,11.217858,22.429815
23.494755,15.450417,7.013536,63.253834,21.975929,15.463679
21.891151,14.571096,7.433691,28.338631,9.566257,6.263867
5.690565,3.824543,1.722417,21.679441,5.668201,7.308666
23.897547,14.576120,2.083238,3.875850,1.787048,3.889271
14.641712,10.170381,2.603076,31.645815,11.571124,8.949431
14.946864,10.471230,4.973555,60.751762,18.637501,7.045672
5.579513,3.851022,1.895348,19.306505,5.807799,3.105929
22.861143,15.032524,4.682426,39.956432,13.034651,19.205034
37.789391,23.562798,12.954082,59.202171,19.376816,16.011353
42.310730,25.633883,23.890913,227.246613,71.933960,25.275753
13.873594,9.283295,5.905976,38.887424,12.081296,7.476204
8.665732,5.890324,3.020538,25.005686,7.677442,7.969128
18.996716,12.935848,4.162268,27.005934,10.838007,9.339313
8.449156,5.626987,1.642559,6.808647,2.047759,2.296356
14.654269,9.720953,1.727081,16.359531,4.786561,7.053969
10.056865,6.675366,10.581183,84.963921,30.701204,15.403608
12.425601,8.654195,6.806236,76.256866,23.579838,18.002783
46.022732,28.526516,30.333319,156.285507,51.242439,28.651545
7.074349,4.832389,1.416831,16.299696,6.209508,3.026785
23.552748,15.354933,6.547068,27.527197,9.269510,11.039241
11.248409,7.419205,3.884341,40.265480,12.506930,5.671649
28.572073,17.948683,13.760364,80.799095,29.861631,29.175039
8.759620,5.785511,3.399613,16.023533,6.204166,8.810470
10.302764,7.142982,2.796779,19.615585,5.771125,2.267476
7.922410,5.161506,2.394858,19.570026,7.072760,3.830222
18.689198,12.614891,4.446837,44.692795,16.937813,12.051847
4.421847,3.230589,1.117956,12.085129,4.661664,2.477942
53.908241,31.589403,41.517021,296.683044,100.492485,57.629364
7.863039,5.169343,1.623849,11.266014,4.389236,3.921612
23.835476,16.163816,8.160756,47.210934,16.071634,18.283600
5.919219,3.951315,2.346716,22.817049,5.953365,18.028433
12.063519,7.716378,4.034921,12.092084,3.306094,5.807258
13.750205,8.819961,3.577646,21.128149,5.311074,9.762582
17.155561,12.132545,5.053010,32.466492,11.931871,7.365678
18.396046,11.894637,4.978732,54.996048,19.561211,8.831502
9.377700,6.313836,1.772326,19.949818,6.943329,7.100893
4.279660,2.947879,1.679861,13.129284,5.260523,2.358903
15.361672,9.898005,4.895740,29.387060,9.384127,4.574169
17.939672,12.434143,3.147341,40.823875,13.780887,14.777769
23.011015,14.735199,3.339872,36.322113,13.288598,7.693118
8.486389,5.703537,1.956586,20.581272,7.817770,6.119953
13.979506,9.230236,3.319263,18.289703,7.179715,3.755852
4.906922,3.457238,2.692938,3.716127,1.889436,-0.130851
6.205417,4.316856,1.957536,13.755433,5.304193,2.707072
26.779472,17.637093,6.864927,64.428246,20.871809,6.296330
36.173119,23.250492,10.293916,96.160805,30.287590,12.689141
16.844351,10.895441,3.791927,37.101311,11.948045,3.261570
14.397573,9.572908,2.835669,15.769703,5.929708,4.532534
8.043540,5.560740,2.586416,11.827065,4.901963,3.505962
12.778041,8.207910,4.518662,21.575720,8.272418,1.888156
10.494294,7.171729,3.072520,25.469816,6.386961,2.314076
5.975344,3.946803,1.047366,29.849651,10.796824,3.086804
5.071486,3.461760,8.022819,85.444672,17.377003,30.784966
16.126612,10.887059,13.166119,53.664455,18.425238,42.579170
19.465429,12.575392,4.150104,41.100052,12.220570,6.759965
4.839099,3.600056,1.633580,23.682035,8.663153,8.339822
30.893311,20.220776,11.204270,82.811287,27.362537,19.373335
9.543812,6.564574,3.003614,20.017662,6.840595,3.324677
6.985400,4.688087,1.637286,15.068566,4.452233,5.412299
14.411771,9.488875,2.807556,26.624485,8.565344,6.212834
10.544831,7.222674,2.738956,17.870327,5.063190,6.452928
4.752143,3.269840,2.283942,25.788147,9.855575,5.707142
28.023458,18.338346,4.376812,52.520969,16.083199,7.088313
13.461175,9.487706,3.638432,21.364828,7.740588,10.468303
23.083416,15.564680,12.330455,118.339996,39.816933,17.376671
9.292747,6.578014,2.912201,29.414831,9.185408,9.388049
9.844549,6.859352,2.711303,25.898703,8.814998,7.002782
8.828771,6.270411,2.373434,29.523476,8.740316,10.710515
27.490093,17.592201,8.186969,67.610123,23.848608,24.847885
7.865354,4.905703,1.707858,8.833760,3.412771,2.309252
8.351105,5.881872,2.763505,16.964270,8.220044,13.278986
16.852995,11.119969,4.034750,30.565657,12.083151,6.544603
9.965537,5.534386,1.857068,0.802117,-0.426990,0.014828
7.368571,4.723784,8.128776,156.746124,35.549870,60.177067
8.450644,6.003029,78.447723,8.883365,4.072090,6.222229
13.663291,8.852908,6.010939,41.431633,10.916924,8.996904
15.908509,10.386831,2.357437,40.128716,12.383761,9.002735
10.450210,7.236157,2.648789,53.985462,17.918362,19.254633
