"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.677913,5.488403,2.816622,16.073948,5.007644,4.379231
22.859665,15.018075,5.525939,43.420547,17.157957,5.303823
18.148094,11.143538,4.639734,54.638786,19.830664,7.549374
26.179075,16.693047,14.767505,94.385040,36.155582,17.514620
28.089523,17.016346,9.749928,82.879616,29.988785,22.653255
27.048521,17.341093,4.522195,49.487209,17.738201,7.011825
7.202135,5.023022,2.796443,12.576882,4.166173,3.286141
34.891506,20.996956,17.486811,57.725964,19.424585,33.202129
59.790253,31.993546,39.466686,253.090561,88.562386,82.633125
43.670959,27.508284,10.413358,68.137985,20.594971,11.892762
43.827930,28.847170,10.411499,88.278275,31.070789,12.166706
42.020718,25.802572,9.251993,67.305695,21.872942,22.926632
21.684711,14.364156,12.451756,74.584503,24.693731,25.458128
43.745022,27.753838,12.722219,93.890488,31.401999,45.615978
9.846756,6.454263,3.257478,11.109452,4.691693,1.877132
29.531763,18.298006,13.222695,86.197220,30.128965,24.263819
13.091943,8.530883,4.410953,19.571478,6.214426,1.175178
12.808755,8.483407,6.582133,26.934834,11.198842,8.949371
31.480536,19.869112,9.138264,52.012127,17.458469,4.365395
18.574400,12.167007,4.421405,64.062927,21.909098,8.822765
25.768602,16.484724,13.185994,84.394150,28.032764,27.455263
39.860703,23.874374,11.728508,75.079018,25.005610,18.613947
20.209044,13.189748,6.211641,11.693421,3.365442,11.242012
38.734177,24.889891,16.364975,88.649216,31.924599,18.999027
20.175652,13.756152,9.974892,60.154522,22.291515,22.191925
47.239082,28.427254,8.511394,116.714447,42.469551,31.760290
21.436872,14.264974,5.407512,43.643581,19.567080,2.587876
6.505652,4.280137,2.419359,3.282378,1.106563,5.542342
41.645447,25.810997,11.547462,57.794174,21.540012,17.135735
47.671490,30.237633,11.297758,69.170937,22.287720,41.127037
7.896610,5.250752,2.395909,18.760983,6.924733,2.737530
25.141125,15.776050,7.913723,94.887749,36.021545,33.776253
11.423512,7.591816,2.805040,23.894836,7.815268,4.360403
10.938147,7.131611,2.864489,24.492308,9.300208,0.408578
17.250856,11.434090,4.587493,13.622883,5.385117,1.715829
9.609855,6.571363,3.573951,23.111044,10.037254,3.901180
15.397469,9.643251,9.203684,55.255936,20.551979,8.910861
27.917908,17.576225,7.206148,39.274162,13.647358,15.110121
6.650309,4.200788,1.995791,15.522980,6.128481,1.619348
5.733546,3.847963,2.054096,18.177549,5.127707,2.580486
18.482620,11.516172,4.027531,33.009605,9.854166,11.559010
39.402802,24.390360,17.713804,184.527283,64.385330,91.219139
26.721357,16.591694,8.416197,102.364296,37.526161,21.139423
42.618317,25.734840,17.472515,126.232910,39.784073,42.275986
22.448772,14.693167,5.689336,21.611425,7.342920,5.055687
20.217321,13.468097,4.617760,36.613693,13.231838,9.231747
7.640733,4.871531,2.190473,16.647530,7.341817,3.578290
52.005936,30.876558,22.370049,102.338646,39.580887,80.064056
39.553707,24.570351,11.093095,74.685150,26.951780,20.714550
13.157448,8.489695,3.446680,23.792500,8.603056,8.914488
18.164253,12.285942,4.668128,22.137562,6.350341,5.621943
45.238640,27.804741,15.091633,106.739418,39.057999,28.650776
7.745337,5.248140,1.693284,15.904449,3.646762,13.798042
23.853590,15.783539,6.299170,37.257454,13.661224,16.905729
16.876352,11.032536,4.428890,24.751896,8.249361,2.868320
13.699310,9.121151,3.533156,3.864637,1.072480,4.374335
29.964056,18.886875,6.303704,46.635700,16.424387,2.392867
5.106787,3.449591,1.734230,16.802769,4.171748,2.775296
65.200638,39.008739,17.143961,87.691254,31.941555,21.605362
43.373600,26.903706,9.483535,51.128147,20.727388,12.805464
34.055313,21.049709,13.318709,106.035217,37.305477,33.373455
10.241354,6.632926,3.504338,24.613977,8.893956,2.833763
27.234480,17.460646,10.993742,44.405975,16.175440,17.884403
95.027473,51.852798,68.125214,443.919189,159.032730,131.590469
11.664701,7.542189,3.676706,36.814903,12.603957,7.006005
16.051594,10.210559,5.969676,44.730320,14.768661,5.396825
49.171848,30.000647,14.249469,65.061745,23.228970,20.025579
32.843807,20.817022,13.704567,58.456982,19.790823,33.738045
47.642628,29.826805,15.456289,118.802856,41.251545,40.608505
14.434014,9.074705,5.214330,34.590164,10.556009,4.619066
42.727215,26.309862,11.330392,78.535042,27.576311,7.432699
6.647710,4.497957,3.132287,19.805489,6.952151,6.273632
16.722227,11.006345,2.784712,24.720200,9.054895,3.646033
14.183458,9.322410,2.489696,26.262865,10.092633,2.983373
12.013475,7.502755,10.805019,49.002346,18.469112,8.634686
13.357010,8.758925,4.149566,34.067833,12.217003,11.803619
6.632241,4.503150,4.713432,13.042675,4.761429,5.932304
9.874443,6.798201,3.195058,17.571058,6.743062,5.282026
65.011185,38.967644,25.807247,221.115387,78.050804,25.237894
16.225630,10.516238,6.455390,40.127464,12.766968,11.320168
7.726545,5.228815,4.595482,24.557915,8.183096,14.715017
21.657150,14.326233,4.040966,36.420097,14.656639,39.356014
33.884636,20.899750,12.697906,92.405983,34.614048,36.214031
13.540728,8.602707,3.729537,47.411449,16.947037,7.967968
13.500524,9.169201,2.346999,24.116137,6.554178,4.460027
38.628731,23.507288,13.409282,102.543831,35.718479,25.451826
59.558365,35.872032,17.721069,157.325119,55.790394,85.749794
25.946615,16.065437,10.611000,54.744934,19.971035,16.358540
10.608316,7.289798,1.965337,24.749500,7.997023,20.410057
13.613005,8.698175,2.955494,25.166063,9.481642,6.189084
8.456759,5.269930,2.170812,13.671474,6.358648,11.567144
17.959196,11.786325,4.230685,26.425314,8.576546,2.605188
45.649120,27.586573,13.497800,78.260101,29.068844,9.469666
20.538631,12.695411,8.019625,71.845345,26.775894,10.303079
59.120972,34.952663,14.516072,119.523071,41.902100,38.913990
8.817559,5.750578,2.854095,23.734547,10.646224,4.069170
12.051684,7.926854,3.872425,19.056171,6.690161,4.957586
66.895432,37.004711,34.168736,257.657410,87.417274,106.159592
7.452057,4.866536,2.770270,22.727644,7.787400,4.003955
19.211855,12.652416,7.072152,42.108482,15.323629,18.168728
21.825785,14.102416,15.164055,105.919983,38.968178,18.176714
12.793959,8.701148,3.410236,23.797489,7.519152,8.983222
41.899654,25.602156,10.414086,43.513988,14.356030,77.134438
24.903587,16.118549,8.672622,65.986633,21.784689,53.993744
40.161114,24.815250,7.309685,58.505520,20.507578,33.309410
33.470993,20.505095,27.389425,152.685532,58.869930,140.670853
93.844475,45.467934,55.279194,418.155487,152.071640,109.210220
17.285582,10.285139,3.687320,35.097092,14.305741,18.248848
40.140663,24.888559,19.497869,142.511932,51.435966,68.235001
40.234928,25.810766,12.047891,46.906025,17.472431,14.055266
31.859257,20.293238,7.527859,47.832050,15.757054,14.538801
15.143777,9.962806,5.792055,43.893330,16.431526,9.599079
38.327221,23.857119,5.167971,86.336014,35.908527,37.725368
30.884737,20.408239,15.002585,114.351448,41.898960,32.720676
46.964561,29.186375,21.478296,107.588928,40.443211,26.504597
6.941512,4.527306,4.566537,62.190536,21.220167,6.591904
44.868622,27.535673,17.608343,168.466888,59.020020,63.865944
24.064047,16.104345,9.413450,44.717701,14.920690,32.759296
11.028886,7.189701,2.936871,38.246754,14.970404,2.902385
5.624680,3.505117,2.843568,14.610377,4.319696,1.117394
49.279976,27.789745,16.224731,139.977142,51.940426,11.648103
30.455902,16.536116,12.726851,92.792236,28.073622,7.969069
35.453072,21.209173,16.390930,114.107292,37.415531,8.720371
22.691593,14.739176,5.238546,43.983482,14.326505,8.745505
13.135417,8.918846,4.844377,24.503016,8.302501,5.965103
15.410810,9.645877,4.531120,42.943489,17.891953,2.233819
38.528164,24.853235,11.578082,115.684540,41.593956,31.449478
39.899506,23.220919,11.908109,98.953087,37.137688,36.338005
17.196022,10.583043,8.517897,61.611786,18.642408,7.858566
28.580753,18.556314,11.778739,67.448524,24.550087,18.905872
6.698024,4.693463,2.428953,17.360874,4.742609,3.110139
7.107457,4.767237,3.398215,45.355801,18.288885,14.035371
32.475101,20.500544,7.756158,37.772629,13.502480,14.725741
46.889229,29.784746,15.033702,107.425056,35.564728,12.048850
11.786237,7.558362,2.816053,38.134422,15.832143,6.742747
