"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.903829,8.265503,9.257866,59.911583,20.485218,17.558403
33.304344,21.792978,6.762716,44.035358,14.641511,9.153557
32.206593,20.344589,7.742398,64.776062,18.629633,35.891563
26.429291,17.303398,9.012563,66.328819,21.657419,22.708366
25.344309,16.436512,13.596087,113.080544,39.625629,20.640812
4.997445,3.714993,1.869918,14.453562,3.711872,3.927034
6.369277,4.488964,1.795583,7.962207,2.997313,2.245962
9.298102,6.562141,2.952904,19.696884,7.374955,3.955590
19.541412,12.523329,16.575607,82.969505,31.431194,24.940739
15.121449,9.640241,8.225766,60.560051,19.222364,7.950091
7.561081,5.501222,3.555613,24.759449,7.507702,5.861292
24.727301,16.189535,7.286020,42.023273,17.226095,13.400597
12.112208,8.321675,3.279595,2.669192,0.848259,4.772511
29.389839,18.903740,7.053065,46.013668,15.027227,6.968511
38.174648,25.359903,12.415340,67.393486,22.964523,35.298683
21.492720,14.437532,5.323057,32.601208,11.098341,9.061481
24.666166,16.007690,7.488596,38.870190,16.973663,24.934864
23.989784,15.624520,3.794025,53.364670,15.173683,34.381920
15.988665,10.866426,3.883753,20.460035,6.927999,6.513668
20.132881,13.143570,4.986176,43.716888,14.195332,9.837923
65.956673,35.939682,17.461094,68.398277,22.506594,21.425085
17.305624,11.636827,5.029901,30.726652,10.764811,10.292517
42.106415,24.664358,16.920835,121.044449,40.432980,74.042358
9.866533,6.762448,3.021376,26.141977,7.582269,5.219340
4.419265,3.166552,1.267416,17.903965,6.738877,3.121980
31.025162,19.821297,5.730434,63.786865,20.254047,23.549671
14.523794,9.565267,4.270822,19.908920,7.499577,8.174816
11.810206,7.698106,37.756840,2255.172852,496.739227,977.029968
19.555054,12.657920,5.091920,25.956129,8.521694,8.589110
12.670012,8.081871,2.883391,4.093637,1.809422,13.228085
15.839143,10.316669,3.596940,33.126888,12.100605,5.068102
26.485138,17.881762,7.656359,48.515789,15.868527,19.531881
43.819183,25.337788,4.113306,11.977463,4.601794,6.826806
6.023212,3.454243,6.692776,66.160225,24.506121,37.279522
11.696088,7.863533,2.750201,15.628176,5.663928,1.955320
14.635598,9.806226,3.295141,28.537130,8.804053,3.325686
8.005408,5.187685,2.934015,21.687828,6.493481,4.174652
14.828098,9.275443,6.977380,63.262619,19.345106,31.023783
6.192773,3.315779,8.000947,21.370857,7.233001,13.904896
6.813045,4.702456,2.579547,12.930185,6.346610,4.206882
22.600443,15.117247,11.097888,70.695526,26.225365,15.169251
5.155540,3.806254,2.901085,30.587963,8.680367,2.861141
4.409343,3.102924,6.278648,7.686584,3.868692,4.828990
12.370917,8.706032,4.275471,10.658682,2.180362,2.992258
19.728579,12.816336,5.778699,15.541929,3.686209,8.154777
19.541742,13.269732,5.189679,55.358356,16.391695,16.545168
9.109851,5.649729,1.647149,30.809687,15.895590,28.882156
