"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.686953,20.335205,9.972765,93.697731,33.782349,17.140188
14.184360,9.906381,4.360653,8.797964,2.102174,6.962390
32.428211,21.351669,7.613716,36.115742,12.009664,15.549099
4.592685,3.341606,2.135231,24.582260,8.431777,3.381058
14.631540,9.158070,7.397910,104.315887,39.346817,23.503984
11.267114,7.865383,3.571378,12.072947,4.526857,3.351540
14.025850,9.524364,3.747259,39.446381,16.719809,21.837782
17.694595,11.155037,10.888288,127.961266,48.724739,34.689121
6.487348,4.344618,2.542130,15.554483,5.609024,1.477736
42.655804,26.867414,24.293133,141.811951,49.537678,36.392368
53.378986,33.272217,42.592701,294.287262,99.440201,78.952621
28.123072,18.356283,8.991055,55.391891,17.844482,11.245175
34.188305,21.810446,11.654642,44.383579,11.943499,15.478130
12.482467,8.619316,4.254233,16.656321,6.312603,4.595045
22.850779,14.602457,16.408054,109.583282,42.206047,52.878059
50.163765,31.206942,14.513089,89.753845,31.526596,22.408653
7.394194,5.296021,2.906090,4.547864,0.277185,1.371776
15.868525,10.894296,4.970035,29.905243,8.657374,4.584909
16.303221,10.683321,4.058903,51.929913,18.126900,8.779900
10.581824,6.948501,3.824464,9.205117,2.531746,2.906972
5.858651,4.033554,1.822666,1.776793,0.305388,1.994117
28.615334,18.564316,8.429248,18.655575,6.185879,13.734758
18.936522,12.518361,5.507464,160.238815,59.431435,8.028539
45.568611,29.070799,18.448906,116.197861,39.134357,27.567099
19.239132,12.718554,3.959012,30.611305,13.323101,24.783434
11.436917,7.705819,2.838666,38.536621,13.905741,3.990021
20.107159,13.044271,3.194898,17.331707,5.794541,10.877136
8.457328,5.409287,2.573062,33.504753,12.355507,2.457551
44.755260,28.527061,10.085492,43.085121,14.852128,26.018360
32.136723,20.380455,7.190660,71.054695,23.356493,13.435407
9.226323,6.044209,3.064339,33.162636,12.854824,3.806304
23.596945,15.135180,7.681381,25.460283,9.495199,13.962814
7.241350,5.058857,3.888113,17.421423,5.538313,4.206699
