"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.813743,5.457886,2.155339,26.532928,7.874391,14.445015
10.306029,7.297128,4.335632,36.228657,11.059864,6.819410
7.953628,5.741927,3.013338,19.458584,7.241283,6.226810
8.585398,5.798271,6.971526,36.978619,12.413768,13.804293
10.831850,7.494861,2.833276,18.317047,7.934135,14.310379
7.067079,5.225613,2.917245,34.495770,10.789376,13.506686
8.517550,5.724926,1.920691,18.639231,7.368923,10.792585
28.907795,19.440559,12.285917,71.523521,21.605030,18.754009
19.462774,12.645399,4.493805,28.948124,10.752726,16.755138
26.263159,17.651106,8.561769,63.126541,20.323311,25.633131
6.588818,4.585694,8.538464,77.154434,24.307840,19.222765
5.038967,3.616293,4.276293,24.905006,8.179042,12.971658
40.093372,26.021872,23.772190,141.584885,46.766251,60.649055
9.944574,6.818779,3.317715,18.590124,6.784436,13.920909
9.818160,6.637369,3.582757,18.565853,6.539709,4.976221
4.689007,3.527498,2.080987,12.448191,4.717864,2.491554
27.003885,16.434937,21.593563,159.570251,51.292412,53.330669
24.118464,15.899178,7.050392,34.645023,11.005819,17.224333
8.939756,6.197237,2.593359,19.208961,7.428429,11.017534
31.006502,19.521744,8.256841,36.682278,13.916520,23.331652
22.122614,15.172469,5.575888,43.323177,13.455965,25.335587
6.996773,4.709335,1.616256,22.305136,8.369898,12.569471
15.476409,10.534719,6.729943,24.704592,6.818406,4.711405
14.327506,9.234371,4.100874,31.235636,10.087991,8.600815
8.072401,5.699511,3.244112,16.996042,5.094608,5.624128
15.190140,9.384286,17.504827,99.156525,30.966816,80.527153
9.376517,6.574544,3.420091,19.787386,5.919649,4.550275
19.938614,13.038682,9.010733,69.778755,21.524092,39.796749
7.387466,5.059043,3.326118,16.891203,6.069588,4.753675
19.597387,12.903648,6.393547,33.390221,10.695623,38.560547
21.808554,14.253437,14.027324,61.747890,21.676683,52.072746
20.830282,13.639819,13.339810,130.246674,39.781918,57.425129
21.989725,14.458272,11.219406,78.159279,25.802139,36.202026
12.525223,8.443867,4.737526,4.264226,1.300482,26.370153
19.695812,12.868416,4.780516,29.883270,9.259872,14.137208
4.805730,3.031324,2.437261,3.168922,1.301183,1.931632
21.366879,14.007265,5.800762,34.741894,10.071553,12.510380
45.847588,26.487358,26.486988,154.759033,46.704311,52.299194
6.564521,4.841657,2.446178,16.144943,5.220559,5.029418
29.997234,19.808657,6.465026,48.432095,14.986171,27.173029
13.349642,9.227354,2.844373,23.458546,6.544182,22.396887
26.699036,17.890116,7.408527,48.932285,16.058130,15.897333
19.901217,13.539935,5.023999,35.378216,11.804077,18.580080
24.624294,16.457497,5.415736,61.881229,18.916161,22.544758
12.811927,8.284475,4.070089,22.930416,6.935428,11.682806
15.427495,10.690997,5.529256,3.974957,1.507487,10.700865
20.065685,14.057322,4.510321,44.953976,15.556012,18.444624
19.478006,12.840669,7.753927,70.057365,24.696680,44.572876
19.121878,12.637978,5.356026,3.985167,1.029526,19.549263
15.745384,10.473337,5.123119,36.628521,9.696853,26.200756
20.326824,13.216728,6.044310,32.600117,8.838191,23.240641
22.072323,15.155207,10.183847,46.419769,13.950728,13.255415
10.822980,7.155489,3.534151,24.561882,8.225694,12.450458
7.571755,4.842987,3.407402,17.254566,4.542681,9.395709
5.434386,3.937199,2.352106,12.641498,3.734771,8.755517
26.957121,17.589779,6.467819,37.507805,11.949677,10.719069
38.953918,25.524448,12.419669,107.445045,35.208370,30.577778
21.145555,13.718756,5.376643,44.058311,13.408249,18.649639
13.924470,9.391431,3.428614,27.636127,8.671578,11.385873
14.320084,9.203511,4.261194,23.386469,6.472294,10.303315
13.694978,9.300443,2.731048,17.284021,5.799856,15.107774
21.400936,13.957145,22.506365,138.022064,41.765034,44.984238
23.824409,15.141310,7.147583,23.280693,9.859303,52.296089
20.141758,13.675309,8.005737,82.215782,28.209698,39.972527
14.166849,9.312209,3.301384,34.598717,10.291257,14.094234
15.894316,10.790393,6.988409,50.613945,15.866034,27.712412
24.457775,15.626868,7.479371,81.468689,26.828487,55.066376
24.172075,16.422491,5.919312,38.604225,12.023439,19.636650
11.833312,7.976219,4.053642,23.395939,7.544034,15.233150
14.634187,10.081785,4.145555,23.777309,7.617773,7.475090
19.736046,13.492479,5.250172,55.004128,17.968061,15.157188
