"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.878262,4.450085,2.724525,1.349150,0.764938,0.561365
18.753885,13.019265,5.646741,4.076121,1.135859,1.292754
9.112178,6.656441,1.863271,5.924856,1.828752,7.333130
7.523223,5.430800,2.739408,2.775684,-0.188470,1.753569
36.516449,25.454744,11.597178,20.704767,4.823019,49.621204
54.955975,34.095833,41.756599,52.282715,37.703857,1885.509521
6.675208,4.729996,3.024691,1.819072,0.376760,0.917887
11.543171,8.535993,5.274619,1.846754,0.377826,2.136458
16.070272,11.506915,5.018183,8.359402,2.407494,15.599792
25.092916,17.478746,6.786458,6.884384,11.785484,750.653687
17.673920,12.220880,6.929657,4.562993,0.962696,2.089499
5.386117,4.029831,2.494430,2.359113,0.670997,2.103595
32.094555,21.520355,16.434368,16.061687,18.347750,1338.960205
21.383057,15.170341,8.630160,7.290882,0.842860,3.632382
8.106486,6.144966,4.647142,3.949716,6.237192,351.549225
8.106127,5.831056,7.178909,5.336400,1.120555,1.329379
7.819160,5.791574,2.977252,1.059094,0.574527,4.372845
19.391792,14.078101,9.551094,13.129498,4.662633,22.980335
13.458440,9.623366,4.727051,5.045489,4.915230,283.546417
17.081650,11.876653,5.281651,3.676476,0.346169,2.332307
21.495850,15.153389,8.060885,7.182974,14.156380,1128.039795
31.228718,20.954679,5.235184,11.242103,22.259388,1818.341309
13.435145,9.238136,5.546001,8.589903,19.534817,1391.314087
14.411028,10.308164,3.895818,3.930313,8.127345,619.813232
12.807797,9.220243,4.783731,2.598678,0.333072,1.428148
33.087952,22.330791,8.919342,6.352311,24.781052,2007.641846
7.329990,5.104503,2.751274,0.654887,4.072450,360.539734
15.870049,11.129570,5.561446,2.913742,0.866455,2.802919
18.885355,13.058426,5.248378,4.246775,12.777237,934.112244
28.060682,19.342382,9.358700,8.810176,1.471963,5.021118
18.253094,12.982019,19.806578,19.379366,3.102159,23.948534
39.642166,26.827837,19.871239,18.872997,82.127838,3957.909668
6.708300,4.702017,2.606292,2.701440,0.490290,0.933571
10.426666,7.429715,4.264740,3.309539,0.939494,2.828445
38.077644,25.525213,24.280327,21.637615,70.178658,3707.799316
4.602355,3.476743,2.255815,1.217310,0.299832,0.842909
11.054660,7.692863,4.071776,1.578186,3.579419,272.335236
23.291761,16.605980,5.761694,5.478372,16.811245,1363.317749
13.915053,10.082118,4.402846,2.995458,5.106773,392.571228
35.879288,24.857899,8.883165,8.177674,25.171974,2222.059082
15.216729,11.040542,3.003526,13.553596,5.385271,224.711411
