"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.463483,6.815197,2.602993,1.535024,0.840002,0.128851
5.270880,3.925027,3.251827,3.804459,0.814154,3.137195
6.831648,5.039010,2.864130,3.322622,0.495465,0.856141
8.831489,6.346327,2.896686,1.681888,0.308385,1.596291
45.388351,27.316317,33.544594,27.717932,25.737404,1886.941406
8.827085,6.004402,2.144019,3.301374,0.929426,4.619616
28.987221,19.927752,8.243457,8.664235,1.724346,19.455233
4.229749,3.256451,1.793059,2.840464,0.256293,0.224102
26.965342,18.434406,5.607975,13.213570,16.648291,1156.911865
29.225037,20.042223,9.270734,14.126315,24.964657,1860.191895
11.211227,8.406182,3.340861,2.303910,0.683886,1.435366
9.693386,6.822190,2.876901,2.480646,0.674572,2.082148
6.676301,4.903534,2.189995,1.988892,0.607519,0.686148
17.086512,11.874442,3.611565,5.235546,0.728476,1.130234
11.291364,8.082831,4.840165,3.463584,0.739614,2.521011
17.457012,12.941652,6.449712,6.094193,0.902511,1.658233
5.510034,3.899484,2.133670,0.941136,0.377930,-0.331194
36.177631,25.064428,9.958586,6.559573,26.066725,2355.665283
15.824758,11.637527,4.055045,4.570081,0.904644,2.040452
22.193182,16.210150,5.656972,5.116998,15.473442,1395.381958
4.667115,3.465157,1.755472,1.238585,0.376692,0.214424
12.144476,8.610319,4.956374,3.942979,0.690870,5.477640
6.418406,4.828346,1.603330,2.205850,0.293296,0.655742
34.678429,23.552792,13.214533,27.178844,40.086926,2874.377441
12.968650,9.601713,3.507635,2.316292,0.980056,0.945591
27.168581,19.431622,7.378735,15.174170,20.477358,1543.525391
10.647124,7.454357,3.233831,10.677777,15.160541,1084.897339
21.696480,15.402031,10.422763,22.948799,8.065493,42.136688
11.407507,8.053543,2.002735,10.251931,3.422777,12.006306
23.428133,16.290625,6.935190,6.772712,32.720219,2556.733398
4.359023,3.018030,2.034175,2.647144,1.100440,2.215589
27.892792,20.434404,8.532934,7.974355,31.334232,2251.097900
5.485822,4.152701,1.884243,2.558460,0.479566,0.844209
6.873616,4.988309,2.148637,2.551746,0.299659,2.596103
9.295793,6.421210,3.172919,1.834899,0.243618,0.548742
12.716464,8.847836,3.631996,2.143105,0.771666,2.465730
7.666037,5.892325,2.502571,2.260915,0.634033,1.838702
10.895404,7.694848,3.752827,3.237161,0.665239,0.429715
12.553170,8.968226,3.212538,3.753251,0.881717,1.624891
17.727987,12.711903,4.650960,5.228714,1.623185,10.760441
13.533141,9.407851,5.169671,4.138369,0.917149,2.667194
4.269791,3.354711,2.396638,2.385345,-0.079996,0.134774
8.575688,6.009141,1.519942,7.149812,2.343278,10.340908
8.936962,6.299353,3.615396,2.921203,0.501604,0.798840
19.630833,14.285637,8.244411,10.211237,2.863991,12.907227
14.638366,10.599343,6.055672,6.584343,2.231204,6.787682
16.052824,11.498085,3.620400,7.646054,2.602726,7.342263
31.041227,21.450922,9.510161,15.080102,4.189720,13.805120
25.891001,18.229082,7.816963,6.783309,25.112177,1980.750977
20.974983,15.003321,7.000675,4.495148,17.006924,1479.681152
34.724812,24.732779,10.254971,17.784910,21.334627,1514.601318
35.759109,24.839445,10.163535,7.616411,20.104919,1719.066772
54.125004,34.114845,11.833608,13.895271,39.709255,3374.351562
40.493561,25.888582,17.549105,15.428034,33.249760,2884.825928
26.735598,18.444031,3.361579,21.963322,7.978400,88.854454
5.450156,4.144835,2.550438,3.175112,1.640761,3.921660
21.636751,15.306809,5.060040,26.107769,9.963495,33.162117
62.669106,40.224926,19.326490,11.613014,49.437428,3495.512451
14.942445,11.008963,4.359221,6.503763,12.226254,950.467834
19.798786,13.795872,10.651516,9.141950,22.605661,1827.761841
25.958105,18.562876,13.784456,15.785763,52.982952,3312.270996
10.719007,7.798517,3.218165,3.299815,5.881207,392.035980
22.375708,15.581600,14.547557,8.215545,16.261015,1037.034546
27.602295,19.847578,11.142501,12.099389,2.110608,6.499058
26.188198,18.329868,6.112117,4.398234,35.706913,2693.830566
28.730333,19.586432,12.070572,16.168499,22.700094,1702.212036
12.852546,8.902970,3.255114,9.104004,4.641490,121.915115
26.798983,19.068605,8.207807,6.363819,20.985983,1591.193848
52.402393,32.082226,24.741575,21.164057,46.452843,3544.176514
11.546247,8.065759,3.361145,2.175365,5.132107,314.377716
15.455317,11.385865,7.247047,5.353612,11.492732,948.040344
6.257212,4.587502,1.868655,1.934429,-0.018309,-0.533174
28.047060,19.482334,7.553471,7.413799,25.789862,2033.513794
22.577915,15.629692,13.912318,11.958564,54.033817,3303.894531
16.233738,12.046177,6.065657,5.717952,12.160867,915.638855
7.603886,5.811391,2.746784,1.697209,0.359987,0.153293
51.212742,31.629316,28.063055,45.502415,78.519066,4316.993164
6.179461,4.498106,2.472775,1.632419,0.520636,1.686849
51.126518,32.870544,16.774309,10.624766,34.049095,2627.587158
16.739771,12.067950,7.484218,6.512393,7.053590,498.972778
30.598757,20.995182,12.442503,14.956501,20.999094,1467.207520
18.468300,12.407405,6.004897,5.134572,16.510244,1255.286987
10.346039,7.447140,11.432642,8.630773,39.386848,2600.041260
31.470108,22.612616,10.520476,6.211781,27.643719,2152.816895
45.959194,30.596354,16.793371,15.006787,62.067043,3596.193848
53.971706,29.563427,45.786079,69.186554,128.366791,5314.855957
15.972404,11.663772,4.910202,4.649051,15.469713,1250.724243
39.922398,27.961477,10.603832,10.989780,24.707211,1943.457886
21.987448,15.629104,11.507352,8.084778,32.402699,2334.927490
21.423796,15.182134,5.653370,10.984342,3.193188,16.212111
18.985439,13.854746,5.297815,6.648643,25.039867,1824.868042
83.628868,47.690445,21.202902,30.588505,54.234291,3405.767578
24.651531,15.973717,15.679691,15.965553,30.724669,1988.172974
29.041759,19.736956,6.479275,18.589708,20.986666,1244.550537
26.727556,18.838036,10.158784,8.934581,1.416589,4.354315
18.295090,13.004117,6.390303,7.651188,1.671886,15.387024
36.448380,24.857986,14.797743,13.866010,28.965309,2252.142090
10.146439,7.472232,12.023455,10.296727,24.399887,1903.741699
13.011531,9.278627,4.739852,4.137578,5.582405,360.872314
26.285080,16.828697,11.377855,4.758094,14.756530,1213.035767
17.481482,12.010207,4.510962,7.865869,10.511483,523.319275
