"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.013956,7.242443,2.931847,5.388332,0.772087,2.080526
7.283322,5.313577,2.436842,2.217382,0.460279,0.284746
24.600473,16.956125,12.168547,15.915576,2.111137,4.452085
7.855652,5.598647,1.942295,2.175169,0.101065,0.534665
13.228598,9.631381,3.386558,3.582925,0.740942,0.361055
12.569583,9.101936,4.231525,5.095772,0.725679,2.239001
4.273146,3.356706,1.523402,2.873549,0.097950,0.460351
16.336571,12.243878,4.359548,5.696488,0.617318,0.846064
5.150184,3.801227,2.094244,2.146925,0.688160,0.733458
5.715566,3.944201,2.032377,2.630731,0.314922,5.320909
18.370947,12.419244,38.639023,30.320822,3.986721,7.787248
26.411310,18.678268,8.942822,8.421461,0.910489,1.367249
14.189895,10.640840,8.652686,9.270144,1.486846,0.732616
18.158861,12.820487,5.398814,5.021076,1.135969,5.716314
4.292498,3.444160,1.644564,0.486028,0.332122,0.297674
4.145583,3.114992,2.038782,1.025556,0.087526,-0.261272
13.441844,9.957223,3.377595,4.533505,1.057085,1.724143
8.686171,6.189307,2.909677,2.470348,0.609153,1.558374
9.819602,6.968337,3.440232,3.336880,0.836728,0.092351
6.000708,4.460881,2.325541,1.746247,0.349744,0.144715
5.700144,4.212837,3.385442,3.122345,0.819930,3.081171
4.409264,3.452849,1.868008,2.416668,0.240484,1.502799
7.233391,5.316627,2.328953,2.148658,0.493468,0.005184
7.530120,5.867856,2.616148,3.715843,0.588729,0.728145
10.848973,8.091093,2.617585,3.249236,0.926439,1.024230
4.906612,3.837138,2.159968,1.751933,0.310043,0.193229
17.796120,13.130626,6.061258,5.487607,0.833955,4.530522
17.836023,13.021660,7.377290,7.553440,1.273948,1.952189
74.897728,40.676834,57.314507,31.738234,12.612810,508.382446
11.160458,8.478124,3.575163,3.162470,0.696297,0.349250
19.404081,13.805994,5.279819,6.947264,0.950311,1.661542
11.728915,8.807206,4.315027,3.216699,0.607852,1.305548
6.865578,5.007193,2.845783,2.111648,0.661865,2.613585
12.435534,8.833524,3.489073,3.481115,0.714301,0.844599
13.771063,9.564521,12.899126,12.340346,1.601927,4.230474
47.457005,30.011776,40.470768,61.476189,12.510316,32.445038
8.098551,6.182242,2.945809,2.693429,0.841354,4.294382
17.769163,12.898095,5.304159,4.802792,0.829666,0.376098
14.122375,10.204188,6.329501,5.165178,1.639510,3.197670
11.476192,8.332630,3.557164,3.638062,0.504367,1.473896
20.142387,14.550063,6.242021,7.098053,1.149492,5.265853
4.069619,3.141088,1.606674,1.616828,0.438306,0.842524
12.436145,9.305039,4.415285,4.451066,0.745478,4.017622
5.769958,4.132605,2.278533,1.244763,0.405092,1.270674
36.884930,22.327019,69.186020,53.505550,5.880867,13.382635
13.276482,9.607522,4.743831,3.921343,0.472551,2.662711
6.816323,5.486123,2.494433,2.359373,0.561688,0.750890
28.735678,20.001337,18.410660,12.174035,28.843029,2010.333496
14.913719,10.706499,4.378297,4.388396,1.145171,3.253088
5.372300,4.184839,2.582596,1.749934,0.020913,0.768506
7.401355,5.201527,2.251671,1.456607,0.666883,1.434429
16.467546,12.128876,4.841109,3.116119,0.824079,1.928250
26.386906,18.764505,18.339193,12.869390,2.605973,5.691594
12.433753,9.195467,4.323464,3.600022,0.664641,1.496923
14.081878,10.662048,3.654688,3.844196,0.736468,0.500029
13.060262,9.561706,4.015982,4.833678,0.439730,1.562492
11.982033,8.638719,3.937648,3.388263,0.483928,2.249864
14.009474,10.455029,5.721954,5.572113,1.256776,2.023852
14.770869,10.734304,4.806033,3.644165,0.598415,0.391408
17.411020,12.727757,10.601473,8.748755,1.151528,1.829907
12.024714,8.827769,3.682926,1.898841,0.373500,1.782344
19.755337,14.115655,4.815966,6.227328,0.666015,1.436347
16.030977,10.439388,45.599216,54.205029,9.405129,28.354202
11.066669,7.976241,3.832653,2.516161,0.398424,1.812892
6.228204,4.535923,1.933530,2.468005,0.405174,2.359031
9.796220,7.242070,3.155776,2.603281,1.224513,1.012209
17.152666,12.183610,4.248824,5.840488,1.174227,2.215921
17.423077,12.797245,5.755701,6.782035,0.954499,1.182305
9.676425,7.500319,2.937141,3.123568,0.506254,0.509155
41.564873,27.627525,26.087801,25.527557,49.748981,3483.966797
5.889962,4.275270,2.349986,2.093670,0.433237,-0.027144
12.870032,9.226174,4.084844,5.172924,0.911061,-0.089936
23.371618,16.857822,6.180864,5.991149,0.825572,1.125960
5.477520,4.246635,2.566863,1.378051,0.130394,-0.038472
19.586615,14.334995,10.483736,10.675780,2.263083,3.991870
21.866131,15.546499,8.172871,4.774851,0.924758,6.966285
35.163250,24.732346,8.574896,7.133758,1.274182,1.713341
18.061090,13.531308,9.360831,10.629429,1.643028,6.866296
6.656195,4.962222,2.619300,1.902993,0.298690,1.796901
10.087630,7.383502,3.080437,4.517824,0.594474,1.359848
22.212984,15.837712,8.396172,8.372277,1.178506,2.675235
14.772270,11.003596,3.888794,4.047925,0.800329,0.380997
5.259529,4.105465,2.339121,2.511232,0.278271,2.221492
18.451790,12.908028,4.340170,3.745377,0.731326,2.674281
9.431402,6.746866,3.124494,1.538080,0.020917,0.724784
5.358542,4.233836,2.323764,1.514170,0.203171,1.147716
7.783230,5.636549,3.072910,2.543672,1.028743,10.402148
19.401207,14.091238,6.807715,7.229409,1.558765,3.345792
48.849796,30.414869,42.719864,48.258553,6.194482,8.994902
8.984546,6.240483,2.904581,1.844351,0.276398,0.316321
7.018022,5.492929,2.216599,1.197535,0.197109,0.848522
5.104308,3.928235,2.222320,1.359839,0.466700,0.190193
7.608327,5.536705,2.632776,3.147404,0.591656,1.385167
14.093211,10.184952,3.955680,5.871647,0.812201,-0.157350
11.514493,8.431540,3.495920,3.898114,0.537262,0.954968
25.454807,17.963223,12.953080,10.396402,2.015038,3.823524
12.502821,8.912552,3.688205,3.507117,0.773248,3.129153
51.145927,35.426334,18.772104,13.395817,2.195110,5.318959
28.313953,19.212099,7.052552,8.587827,1.443137,1.556682
12.669819,9.153527,3.925028,3.213911,0.687308,2.174761
7.912552,6.105056,2.888140,3.540727,0.442124,0.624126
26.949905,18.400875,12.711801,11.296362,2.214146,10.636446
18.386604,12.814976,14.972788,17.584219,2.924932,6.970442
30.595901,21.516489,6.780939,7.858666,1.165236,3.355304
12.120446,8.624213,3.866946,2.988779,0.308290,1.783546
14.171298,10.188970,4.053638,4.631197,0.948535,3.274271
19.236921,13.997801,4.360545,4.501776,0.518085,1.914702
12.026708,8.668268,4.071431,5.077571,0.581707,2.138618
8.510771,6.578648,2.246077,2.466477,0.055273,0.649953
16.912848,12.493451,4.372317,5.207286,1.096958,1.519236
8.453096,6.168266,3.191201,2.841611,0.676939,0.465033
9.899398,7.464831,3.021348,4.706569,1.121488,4.600029
5.892826,4.511137,2.216764,2.304704,0.532468,0.375376
7.569415,5.486567,2.551295,3.130176,0.682466,3.720311
13.998398,10.049276,5.821942,4.583677,1.069641,21.939941
6.208609,4.901971,2.196744,3.234948,0.732564,1.538299
8.042196,6.183239,2.601306,0.393866,0.418751,0.555080
15.283309,11.104749,4.576159,3.286633,0.906955,2.121700
10.445178,7.309134,3.478113,3.282826,0.582323,1.245361
9.682393,7.329075,3.280837,3.520749,0.652656,0.792552
11.813293,8.946907,3.096859,5.599272,1.010465,0.422267
8.354801,6.314697,2.063509,3.022830,0.122721,1.750789
5.407646,4.155274,1.952002,2.506779,0.091881,0.153447
34.753700,25.193317,13.640115,22.431480,30.102333,2268.229736
7.787359,5.916461,2.929301,2.441596,0.427843,1.310368
45.239754,19.886391,23.170004,19.579178,2.623066,4.640737
