"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.829937,5.609753,2.931847,5.334714,1.604945,1.294137
4.827642,3.619851,1.925689,2.814323,1.311009,0.220405
6.009514,4.520211,3.024982,7.644189,2.650887,0.706012
12.784883,8.848768,3.658054,6.625418,2.049166,1.267437
5.554152,4.092441,2.114037,4.844722,1.495161,0.600546
5.838804,4.631111,2.065380,6.393315,1.465600,0.351666
7.057679,4.989396,2.502814,5.014673,0.902211,0.835674
4.258345,2.981793,1.778760,4.713501,1.149918,0.735255
5.611294,4.091144,2.344459,4.009238,1.285101,0.411753
5.233009,3.745837,1.978759,3.878231,1.608890,0.416698
14.174486,10.221978,5.335431,12.609186,3.514888,0.438082
5.025093,3.709397,2.119108,4.014105,1.196449,1.281461
4.835435,3.453949,2.325826,3.204221,1.379611,0.389464
15.163432,10.958915,3.693779,7.937866,2.165424,1.830835
4.978801,3.627265,2.420230,3.617287,1.154256,0.215460
6.032917,4.549318,3.129004,8.968090,2.039201,1.222144
14.210361,10.186105,4.331986,6.874802,2.386798,1.870697
5.315420,4.159888,3.613853,6.681106,1.724396,1.833610
13.172481,9.348708,3.379465,8.176749,2.005589,0.657122
6.036453,4.552434,1.478385,3.612135,1.075367,0.913232
4.767201,3.221016,1.916324,5.803218,1.549127,0.907876
4.230539,3.086638,1.939498,2.488158,0.612232,0.659217
22.253429,16.150366,5.921323,10.420046,3.045660,2.067669
5.431890,3.716367,2.319465,3.851674,1.460907,0.427888
15.971229,11.493803,6.495915,7.038204,1.648487,1.317338
4.084478,3.043681,1.823965,2.974411,1.082134,-0.042688
11.969688,8.308848,4.449160,5.748546,1.734728,1.299177
7.645131,5.285454,3.466790,7.717867,2.221190,1.008521
5.638268,4.086258,2.395930,3.199447,1.385314,0.146123
9.773552,6.891210,3.532269,6.007770,2.351290,2.329522
4.619961,3.430017,1.640981,3.458555,1.529380,0.964515
5.759505,4.168535,2.277563,4.621476,1.287006,1.402060
5.403608,4.045889,2.155905,6.461811,1.484000,0.704803
4.282105,3.233548,1.616037,5.239768,1.414902,0.315573
11.808663,8.511664,4.584845,6.889238,1.537586,0.677424
11.508285,8.512143,3.260248,8.527158,2.087081,-0.022120
5.099548,3.603507,2.273803,4.652253,1.284592,-0.012888
19.288324,14.073022,6.548084,16.198288,3.235303,1.505639
6.930486,5.351893,2.704960,5.018623,1.771767,0.695521
4.166345,3.007313,2.041577,3.566572,0.947605,-0.066712
8.578888,6.111952,2.646076,4.753182,1.349663,0.057810
9.395620,6.772680,2.007017,6.628273,2.025383,0.174093
11.249412,8.358994,3.657491,2.099047,12.745066,1018.595825
8.811854,6.528234,2.886198,5.995270,2.020765,0.012450
14.937516,10.150505,19.929443,19.808762,29.972980,2670.960693
5.870123,4.480568,2.491898,3.835554,1.351877,1.347296
7.620584,5.806557,3.659719,6.659493,1.505356,2.187837
6.706048,4.849360,2.110951,5.450406,1.047737,1.144249
8.268728,6.022051,2.226449,5.718109,1.702793,0.901069
7.384743,5.695459,2.689831,5.603243,1.193348,0.543312
10.754233,8.100697,2.462566,10.464340,2.468430,0.329909
6.923639,4.926727,2.807220,6.443976,1.646213,-0.434492
5.990823,4.482278,5.406661,7.293175,3.606832,12.994292
6.728855,5.167148,2.865069,5.726848,1.097155,0.102869
9.016814,6.404846,3.168556,4.519775,1.097493,1.390079
10.379388,7.547545,3.851555,6.713864,2.881112,0.347163
6.484456,4.976609,3.716029,7.999365,2.131772,1.391984
5.255530,4.031078,2.147456,4.692787,0.960093,0.215157
11.389395,8.231863,5.156333,13.438288,2.782433,1.127754
10.583731,7.692355,3.531117,7.797939,2.109493,1.672629
5.554874,3.944956,2.074402,4.726269,1.202784,0.709994
8.845971,6.394708,3.286081,5.226469,2.249517,0.564170
7.105456,5.053036,2.998356,3.311334,1.820046,1.745643
15.524067,11.226362,4.704830,8.303272,1.778180,0.300879
12.980430,9.372960,4.489295,8.376650,2.392595,1.940815
10.192989,7.562505,3.134329,7.507492,2.750824,1.444724
10.189546,7.483903,4.820744,14.115449,3.708546,2.055069
9.973824,7.120975,3.503767,5.684665,1.444206,0.499576
11.510142,8.461621,3.852213,10.472735,2.350695,1.556482
23.517239,17.297325,8.129525,14.443040,3.623669,1.780769
6.147326,4.794068,2.364284,8.885215,1.741503,0.176602
9.131108,6.296486,3.541520,5.140753,0.753783,-0.122107
5.127383,3.918368,2.370450,6.731070,1.476131,0.389614
9.080614,6.749076,3.932322,9.624417,2.625393,0.640683
20.851988,15.097935,6.644726,9.285301,2.084358,0.799844
15.560718,11.182486,4.984419,7.194786,2.608346,0.164017
5.076706,3.843063,2.047863,5.360807,1.320650,1.377338
14.436550,10.967832,5.507523,10.636578,2.790442,-0.161166
4.872521,3.299013,1.907975,4.923443,1.074356,0.499359
6.327259,4.575884,2.369112,5.665237,0.876859,1.642234
7.632610,5.538030,3.041574,5.820086,1.103441,1.760163
12.513187,9.264094,4.811014,6.617988,1.443738,0.441763
5.992301,4.090207,3.036148,4.773889,1.986881,0.545053
6.109049,4.195259,2.763817,4.978579,1.739334,1.380312
10.564518,7.494547,4.046714,5.895393,1.668760,0.624698
7.449623,5.256175,3.203090,5.077944,1.368457,-0.378594
12.633822,9.222365,5.793103,10.825782,2.261945,1.197817
5.246198,3.959403,2.135848,4.555685,1.608808,0.682791
5.920082,4.505445,2.535363,5.382458,1.547636,0.666323
7.594066,5.248662,3.694546,6.702094,1.985008,1.056242
11.596953,8.193735,3.589206,8.049847,1.433885,0.408859
10.076433,7.086804,3.580629,6.564308,2.504164,2.195487
4.033830,3.095299,1.914302,4.452096,1.356599,-0.512891
14.557897,10.703751,6.397061,16.509352,4.615466,3.542254
13.594851,10.293113,6.763011,16.119320,4.147504,1.920082
22.291380,16.177944,6.930052,11.761860,3.273261,2.490237
9.057005,6.379593,1.836615,4.944065,1.659724,1.620715
7.733653,5.747989,2.472397,4.527489,1.122761,-0.078533
4.668653,3.449770,2.180512,4.041066,0.856919,0.462886
7.504670,5.659265,3.285193,6.066360,1.452250,0.551939
16.480623,12.101760,8.171247,19.286388,4.895948,0.992299
5.206237,3.828733,2.159884,5.301929,1.095328,-0.294367
11.219737,8.130527,9.518105,16.654850,4.540605,3.328030
6.450172,5.052256,2.920481,6.021375,1.208130,0.245491
7.387812,4.962103,3.173494,5.841228,1.816728,0.260810
10.761227,7.808599,1.951833,6.025252,2.971700,1.472725
6.458092,4.705198,2.594743,4.340923,1.258006,0.899545
35.747074,22.828424,26.994682,27.528990,7.852235,22.745596
7.542083,5.678379,3.343447,10.476927,3.193681,0.796507
6.307313,4.421552,2.316982,4.120638,1.036191,0.300333
15.373323,11.234184,4.213508,8.228379,1.499074,2.170068
5.266850,3.772204,1.999042,7.737743,1.689833,0.292759
4.706093,3.259916,1.744931,4.956981,1.386773,1.501343
4.202238,3.289302,1.950779,4.567123,0.911234,0.796372
12.368426,8.981161,4.377846,3.607840,1.191174,3.624215
6.158566,4.627313,3.333434,5.987311,1.154355,0.723314
13.604114,10.028455,7.012236,11.753618,2.449066,1.584536
4.009344,2.926038,2.016819,4.401876,1.671898,0.977861
6.870681,4.867728,2.670276,6.285404,1.769057,0.215906
5.056993,3.544896,2.008316,3.531473,0.409590,0.731786
4.399785,3.209602,1.802891,3.694065,1.028338,0.726099
5.852653,4.544678,2.839175,5.306934,1.266560,0.410353
13.814865,9.953614,7.210088,6.113447,1.893428,20.113440
11.415805,8.301837,4.982682,8.680388,3.150621,1.197583
10.786363,7.945880,3.822926,4.736423,0.745974,0.341679
10.835215,7.511513,3.974953,7.547420,1.883145,2.760551
7.471370,5.679164,2.557119,5.385031,1.540808,1.499611
13.727424,10.204052,5.718963,12.211572,2.841437,3.092383
6.227726,4.610894,3.131235,7.517963,1.780299,0.724036
6.755511,5.042929,5.832322,10.727976,3.325102,1.942213
13.433406,9.427315,5.355000,3.428543,1.693666,2.014076
15.001781,11.013611,4.956612,7.385900,2.484036,0.707038
7.015666,5.159098,2.747825,6.300379,1.693230,1.339270
11.866232,8.783016,5.190834,8.987782,2.208640,0.318416
6.741917,4.967991,2.391385,4.279325,1.705242,1.261835
9.806629,6.859335,4.039478,8.584118,2.216147,0.438821
4.307180,2.964771,1.754965,3.865968,0.983239,0.722314
9.582202,7.194053,2.963470,7.498911,2.188292,1.180342
13.141438,9.193732,4.064292,8.382377,1.882467,1.293882
7.126417,5.179005,4.119428,7.194923,2.531317,2.584862
9.302754,6.995067,4.400979,10.356213,1.779573,1.199408
11.784439,8.319441,3.743227,4.797405,1.393520,-0.027049
8.779644,6.522060,2.945501,3.829667,1.210526,0.902463
14.586866,10.143289,5.020070,8.831063,2.084224,1.258537
11.936744,8.558644,4.441863,7.364322,1.469163,0.977852
15.743754,11.354442,4.050004,9.884689,2.848435,1.944504
5.710325,4.278999,1.980274,4.496961,1.100419,0.281679
5.984647,4.402420,2.075729,3.557208,1.040186,-0.509596
6.452539,4.900558,2.366603,4.205019,0.929522,1.369694
8.749210,6.413893,3.832309,9.180568,3.159678,2.755337
4.727650,3.479836,2.480939,2.967254,1.274666,0.296950
19.822929,14.678678,3.357250,12.490376,3.097450,2.516189
14.824081,10.392565,7.250563,18.955254,4.363193,2.283643
8.076241,5.958114,3.136309,5.517306,1.738394,0.562472
6.414145,4.663596,2.240963,4.155023,1.515605,0.715989
29.066715,20.515118,8.026784,22.213291,7.909441,52.260761
4.542633,3.303022,2.395611,5.284406,1.166555,0.581798
29.734205,20.619644,19.749111,53.033943,12.396089,8.319551
23.593969,17.186024,7.285517,25.097214,6.751334,2.509880
5.298031,3.745673,2.438516,6.125816,1.216694,-0.309030
10.893258,7.995394,4.099156,4.194520,1.425365,0.424805
10.238659,7.514431,3.038886,5.659585,1.341583,1.248135
7.619983,5.666037,2.413946,8.159446,1.752529,1.210572
8.520954,5.985854,4.018888,4.928501,1.440155,0.536276
15.847046,11.653721,6.712843,11.080062,2.268972,1.089072
11.105110,8.440306,4.010219,8.074815,2.915828,1.241153
36.973488,25.107687,9.067515,17.147142,27.008167,1977.391113
5.726910,4.152787,2.673471,5.682124,0.988232,1.252739
10.402020,7.666413,3.542973,11.401026,3.037016,2.845926
5.259729,3.797467,2.005500,6.182250,1.511216,0.272979
18.626602,13.289377,6.109447,9.485821,2.872519,1.053307
4.847076,3.789917,2.689143,4.728837,1.477736,1.869423
4.775249,3.352172,2.284909,4.092792,1.085937,0.853803
5.258879,3.798644,1.868082,3.659125,1.335697,1.569086
6.598398,4.865057,1.978931,4.400492,1.860976,1.123282
4.895293,3.592762,2.092973,2.606149,1.100555,0.124985
11.374706,7.982784,3.019405,11.574063,3.625904,0.289210
15.768075,11.408136,5.277035,10.941128,3.088093,1.178590
7.994003,5.602382,2.853978,5.992210,2.069806,1.521780
15.792908,11.161970,5.433411,12.116824,3.401108,0.826531
8.844788,6.527895,3.213477,5.624415,1.757275,1.628960
7.157901,5.201381,3.050365,4.305352,1.639889,1.208743
5.566252,4.087739,2.278578,3.340844,0.819056,-0.542263
8.517260,6.181472,2.638898,5.593401,1.431345,0.286765
8.410069,6.342411,2.787621,4.507673,1.585435,-0.360795
7.545629,5.498382,3.204000,5.651785,2.029163,0.343602
6.534100,4.860900,2.586982,4.640284,0.992543,1.395333
21.884398,15.615621,5.442934,12.622802,3.380467,2.081392
8.285930,5.811810,2.341083,5.269332,1.120218,1.297959
27.969021,20.207273,8.011562,7.018265,27.755274,2548.961426
16.617153,12.046183,6.024965,14.122561,2.968529,1.969412
5.364808,3.687101,2.412928,3.527046,0.865549,0.744862
15.753053,11.234437,12.101414,21.629450,4.851338,2.881186
14.983698,10.755992,5.797754,9.813861,3.400748,0.308422
8.466939,6.278181,4.046841,4.747422,0.882508,0.492871
10.708927,7.923646,4.849871,5.848224,1.431920,0.999637
24.387318,16.943752,10.544538,18.275515,4.339516,3.143275
9.613355,7.353284,3.225485,8.493735,2.412837,0.709399
3.835369,2.999628,2.546737,3.754301,0.996468,1.631806
15.024141,10.902390,7.431418,3.232845,1.357306,1.796259
6.048635,4.265167,2.443349,4.225279,0.574359,0.554343
4.443313,3.351833,1.922343,3.188601,0.923292,0.711410
6.628871,4.552271,2.936643,2.859429,1.403169,2.174577
7.931198,5.556082,3.714773,6.193014,2.585896,1.057768
13.113852,9.223714,3.950761,6.704103,2.071421,2.870757
14.223313,10.275413,5.338878,8.811501,2.410468,0.570766
4.827729,3.827867,2.090787,3.511752,0.985400,1.541290
11.298777,8.189493,2.756395,3.877641,1.503236,1.314006
7.050710,5.269118,2.507721,8.899455,2.684677,0.728006
13.127344,9.034496,4.904568,6.570458,1.088027,1.088877
7.517263,5.170255,3.959782,5.173320,1.446612,1.185315
14.080386,9.922171,4.453424,10.393551,2.883535,0.593524
10.080391,6.996191,3.346100,7.456903,2.267191,-0.042692
4.018648,3.029430,2.096144,2.959340,0.816783,0.349301
11.864696,8.426000,4.269453,7.932656,1.946061,1.560469
4.963500,3.764187,2.447880,3.808254,1.024513,0.377355
5.957248,4.198716,2.207889,5.771292,1.484514,0.691709
6.164290,4.542106,2.077287,4.327964,1.490295,-0.084450
4.695339,3.540791,2.112200,4.802722,1.125106,0.065698
8.259377,5.670984,3.355667,8.815855,2.363261,-0.037967
5.230840,3.834815,1.853614,3.891976,1.349808,0.823590
4.009739,3.051260,1.915691,4.401548,1.568150,0.378497
10.135802,7.618432,3.557645,8.336091,2.226675,0.805672
5.028616,3.662394,2.069271,4.518399,1.449705,0.838982
