"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.851969,12.506725,5.369654,4.541176,0.732767,0.840176
26.374712,19.092264,6.740537,5.984902,3.037491,153.048035
28.664679,20.419870,10.524279,4.212672,1.124576,3.308246
9.625028,6.895644,4.276442,3.944545,0.201151,2.704385
4.946487,3.543124,2.160506,-0.402640,0.337024,4.625431
21.023270,15.373299,9.103565,4.838408,6.998922,404.209106
17.287891,12.496720,4.200700,2.441035,0.837870,13.664544
33.215347,23.169170,10.057297,6.958285,2.708399,135.922745
4.942863,3.312946,2.222926,2.139776,0.534457,0.901460
12.882434,9.696765,3.537240,3.317035,2.406003,117.996216
27.031954,19.789238,6.179012,5.528107,2.821435,53.851799
14.551128,10.346970,5.940246,2.773755,0.410059,2.793473
44.694656,30.355194,15.304826,52.457222,31.898670,190.974518
48.870945,32.229664,21.344646,12.556117,2.601513,30.290983
10.090332,7.594551,3.864327,3.745969,0.389314,4.029449
5.932832,4.366212,3.307729,6.766199,2.543205,10.269197
13.138012,9.179025,4.092494,1.784717,0.849764,4.787487
12.210627,8.691749,6.491323,8.053713,19.518246,1383.491333
10.191349,7.273513,3.754787,2.940111,0.443534,6.748065
34.053364,23.656439,13.049033,19.918991,12.138436,614.690186
37.338020,25.804024,15.717458,16.394455,3.443611,31.148125
10.607442,8.213591,4.077047,3.671317,1.134108,15.189548
27.007511,18.439184,7.797934,29.103945,10.405550,35.449902
28.487400,20.836727,12.581847,20.269341,52.047192,3346.647217
29.561468,21.381498,8.633465,6.637860,1.162356,4.455747
9.639246,6.797343,3.925770,2.763515,0.449448,5.912425
18.157143,12.810191,5.746702,2.760266,1.645366,23.489656
25.678471,18.667412,13.411042,8.339829,2.996856,61.703487
9.777535,7.046463,5.330592,3.760643,0.988544,66.556717
20.707941,14.383275,5.562583,6.872798,15.762804,1326.945312
19.604254,13.897547,7.195750,21.888664,6.562273,18.390190
15.939673,11.645341,10.842059,8.860830,3.874942,88.948654
4.098917,3.115103,1.247983,2.683567,1.380339,2.992482
12.507024,9.169217,4.668658,3.849288,1.082474,17.144308
18.310675,13.165595,6.683075,3.457721,0.676132,1.027725
4.745335,3.812437,2.366624,1.317396,0.575068,6.619297
26.471468,19.152212,6.609669,5.510133,2.993201,121.019592
20.332077,14.683373,7.649029,3.058437,0.829666,2.377816
7.023423,4.894129,2.168785,10.537647,3.594760,10.078577
10.221543,7.584949,3.378439,2.966057,0.357813,1.695515
