"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.875409,8.020641,3.771853,2.428648,0.907917,26.215532
32.051014,22.174540,15.819760,9.974042,2.240378,4.173800
18.942045,13.919625,5.251894,3.873095,0.491890,1.535296
11.505214,8.055311,3.668777,3.408370,0.730176,3.598009
26.221895,18.130526,9.649077,5.298684,1.219925,1.311871
40.386322,27.717659,11.183922,5.678415,21.364826,2009.187012
14.785743,10.299455,10.255899,9.447050,22.324175,1804.605713
14.910347,10.733258,5.221001,3.558939,0.871107,2.350928
9.035663,6.654620,3.702768,2.397140,0.795395,1.605636
11.810084,8.292956,3.487197,3.102565,0.540115,-0.026540
14.220955,10.206719,4.466827,3.994648,0.380053,3.926791
11.877403,8.546432,4.231636,1.358254,0.613805,2.060701
16.356039,11.281709,5.289084,4.601850,1.279525,2.619951
16.128546,11.416678,5.670476,4.781585,1.071628,2.992547
4.406881,3.261054,2.209335,2.284000,0.896892,0.719464
13.964727,9.905153,4.926976,2.794933,0.659445,1.615339
5.749526,4.036813,2.426779,0.944710,0.878360,0.841242
9.569072,7.120093,4.189347,1.937748,0.862942,11.670627
7.002898,5.289870,2.635970,1.746228,0.518598,1.157551
18.118256,12.822698,9.013426,5.524491,1.504307,21.659615
17.327984,12.559395,7.224452,4.659379,1.048698,2.859552
22.160217,16.239714,6.321832,4.943838,1.191300,3.218557
7.383521,5.560768,2.961639,2.963644,0.593554,0.727232
8.963493,6.829160,3.534794,4.666659,0.402855,2.254456
15.141944,11.005522,7.525371,5.472573,1.426868,6.518232
10.161123,7.102519,4.254624,0.919075,1.060687,2.287884
16.545044,12.062510,6.915563,3.657465,0.462207,3.468896
9.357314,6.765556,3.520408,1.877138,0.201599,0.322218
12.765817,8.999588,5.502168,2.645400,0.845565,2.362312
5.913095,4.388769,2.935328,2.819318,0.764213,2.308075
6.886193,4.681238,2.988566,1.485432,0.349796,2.094056
8.376037,6.060625,2.867355,2.094306,0.536362,5.548477
4.649390,3.481314,2.320332,2.383309,0.375906,2.284731
8.639418,6.483670,3.682096,2.119231,0.993112,3.103681
7.873142,5.688788,3.505347,2.356775,0.247192,5.020439
23.586510,16.706112,7.714072,4.974107,1.425799,5.979462
15.008055,10.561515,5.984132,3.873013,0.877099,7.279087
13.540532,9.953149,4.846623,3.362269,1.247882,3.607444
15.151830,10.967128,4.871105,3.109842,1.031846,3.862526
13.610168,9.538074,5.483818,3.280612,0.815348,1.148617
11.152526,7.790419,4.572730,2.715719,0.295187,1.580546
15.965548,11.502905,5.134703,4.440681,1.017375,2.626198
