"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.290051,8.264782,4.661903,6.453532,17.125412,1229.427124
5.077857,3.741922,3.023060,1.867081,0.864197,2.661787
14.602606,10.471139,5.280490,6.203667,1.853774,23.672157
25.813927,18.141371,8.226261,23.632877,21.751795,1060.094360
7.323528,5.450473,3.004087,2.782238,0.719495,2.695202
13.309504,9.544441,3.909820,2.418473,9.672647,709.939453
23.986500,16.494524,8.318521,13.107335,9.145002,432.881592
21.380188,15.494000,7.605191,22.400114,19.036703,1001.480103
31.980362,21.928669,9.815158,6.779474,11.422376,764.263977
19.781214,14.457507,6.282454,5.068539,11.696121,830.314941
93.002876,46.309013,57.801903,94.726112,155.330948,5396.349609
29.313803,20.112595,8.681885,5.819227,29.213360,2134.913086
51.014366,26.845673,40.097542,98.618286,117.622269,3869.596924
38.240387,26.187187,14.578124,13.145908,36.509197,2388.780029
14.158110,10.493720,10.266252,8.836053,26.368761,1822.215454
53.187687,35.707764,29.462326,48.048073,68.860855,3558.797852
10.953994,8.217721,8.989555,5.037510,15.294308,1145.881470
49.210251,32.510715,14.741263,9.462065,19.825653,1630.835815
17.497622,12.522536,12.791117,9.878210,24.953863,1601.048950
57.015938,36.656929,25.888628,38.581444,55.171810,3478.506104
18.600506,13.566475,19.134678,16.498116,43.256363,2666.882568
25.455906,17.429899,16.938089,9.529919,33.204498,2492.091064
26.585720,18.530737,7.733593,6.062733,16.650196,1328.041748
12.430757,8.782285,6.290732,2.990220,1.632483,4.259749
15.331393,11.173368,5.098287,3.660303,1.509082,2.804329
48.494034,31.211407,35.728073,24.585823,52.043743,3154.930420
23.679743,17.738779,7.791315,5.741396,16.965662,1331.366089
44.812756,27.166557,23.262358,57.371212,87.369293,4032.598389
20.947840,15.179398,5.763106,3.821409,11.418928,944.993042
37.132755,24.347265,9.569594,26.897133,21.564213,1201.562622
26.731802,19.421227,8.739932,5.685466,24.384716,1759.989014
9.970263,6.915117,6.109425,11.652513,3.324470,12.983432
30.600241,21.700308,9.158345,7.444798,12.275408,1042.559937
31.537649,21.864531,11.881993,14.272523,34.579090,2458.068604
14.432344,10.068061,2.468743,21.094290,5.887749,17.323858
89.582458,42.234066,41.793331,75.481071,92.979401,5169.705566
10.890233,7.662345,7.478271,7.404616,24.243589,1802.098633
41.643230,28.599388,24.613594,17.481533,33.600658,2465.138672
52.133579,33.733242,32.194561,58.157101,63.317463,3416.281494
38.642372,27.131458,10.220028,8.399293,20.800364,1627.348267
95.299774,56.084488,80.999062,123.976967,175.770828,5699.890625
24.244083,16.843481,18.950134,36.353794,30.199572,1429.469116
43.066013,30.041735,11.885984,7.328537,23.511452,1662.427246
58.586731,34.955360,30.402679,28.114262,24.432863,1855.805786
71.042831,32.947136,56.346424,52.115070,88.680527,5494.892090
24.700577,16.596046,12.822195,52.477314,28.496611,1176.842163
118.648056,42.992226,84.250336,112.293045,106.138046,5655.366211
17.029196,12.234613,8.187596,10.254530,18.705753,1170.787720
28.421745,20.212725,9.039441,4.613589,16.930151,1328.569580
5.990688,4.322168,7.107909,16.412523,4.796442,11.777958
42.152618,28.120230,12.321031,21.530985,30.256573,2096.829834
27.040911,19.788786,10.149238,9.332170,17.852983,1367.661499
45.864342,30.223856,14.671759,8.504929,28.785591,2374.675537
32.715450,22.348543,9.306314,7.031539,20.935616,1710.439087
24.755327,17.620056,11.740201,47.163532,16.189020,51.811939
56.333130,36.447693,22.817839,20.103931,43.866299,3430.231201
15.106143,11.598924,9.292245,10.254873,19.039145,1273.645020
18.967302,14.010327,6.687068,8.935715,27.497164,1926.494019
10.195513,7.163749,11.962177,8.973741,29.140776,1900.990967
38.278938,26.460667,11.959782,8.380583,15.299389,1139.381470
14.469671,10.872447,3.246838,22.505819,6.739680,21.413485
36.662708,23.850763,13.530591,32.825165,21.330185,1399.822632
42.414341,22.142879,14.844239,6.721405,33.540138,3340.226074
34.197243,19.344038,25.301085,15.663162,52.768387,3287.187012
26.259689,19.581089,10.508750,7.304301,14.574482,1151.484863
92.645920,60.159550,30.607916,45.479378,71.259644,3820.516357
42.717472,28.632586,15.672918,32.245300,32.597633,1901.214111
51.652466,35.502323,14.402410,11.353818,32.613827,2766.152588
53.392529,31.853344,20.412859,10.075966,29.473980,2255.427246
20.461042,14.688073,4.040300,27.436338,8.967542,30.680580
23.916153,17.626711,7.983394,8.853045,16.965286,1271.600342
23.143139,16.214699,15.723408,15.242283,24.474148,1850.198608
