"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.937172,5.701305,3.896961,4.248067,1.422645,2.194910
5.785608,4.108133,1.961434,3.146752,0.771260,7.641062
11.210408,8.502755,5.519982,9.438587,1.910966,4.881025
12.098579,8.482557,4.355081,3.379775,0.412046,1.960889
30.168142,21.701082,11.028833,22.216780,6.763970,274.392761
7.254305,4.997322,3.309305,2.647241,0.364655,1.617038
51.259914,34.774551,16.482674,17.225155,27.124725,2310.868896
9.226896,6.796490,3.112048,4.577670,0.985491,6.704665
7.691651,5.342364,3.659874,3.044124,0.909779,2.942497
43.051189,29.014391,12.537825,17.775877,16.918461,1267.089966
9.213084,6.987114,5.213898,7.265313,1.820576,3.833854
56.637260,36.805710,18.354475,47.576508,14.886774,38.141678
10.200756,7.375458,4.023713,2.764558,0.650413,1.204450
39.069672,28.414970,11.697079,8.005782,10.300981,756.764709
5.707999,4.664863,2.838446,3.792438,1.547451,8.783530
38.317776,25.636963,23.421425,17.629097,36.811909,3064.355713
6.796853,5.028635,2.526865,2.710512,0.835466,1.956485
26.969725,18.808325,9.236538,13.915888,2.710958,29.525240
42.497658,28.361158,13.141418,20.326466,26.301447,1800.602417
23.358467,9.557317,14.242915,26.195808,18.840618,914.976624
23.297396,9.446602,14.738047,28.747917,20.679836,946.927246
45.465942,31.498503,17.860308,9.483450,18.749231,1385.355225
12.809608,9.161842,4.509397,3.721437,0.615001,2.017626
18.407314,13.481992,9.564972,8.334094,1.904144,8.674253
52.434677,35.099148,16.726128,15.238101,38.762493,2899.698486
7.737614,5.729228,3.450362,8.164581,3.116024,9.665647
29.917240,21.477182,8.742131,6.699362,1.527407,7.407993
4.646128,3.225518,2.169247,2.445483,0.509006,0.550986
13.966847,10.159256,4.122412,5.887469,4.534446,334.661896
29.047243,18.945654,16.432631,36.930748,56.855228,3408.568115
41.501625,28.759605,16.053354,29.298595,45.173996,3106.098145
25.497879,18.176104,15.481756,23.008692,49.542721,3016.508545
46.342327,31.374380,18.916723,17.521307,26.205225,2010.169312
10.548200,7.643338,3.646351,3.109367,1.332689,2.610400
20.344563,14.432075,12.398697,18.963890,28.500021,1845.879395
32.243946,21.497372,9.544215,37.348331,12.395931,54.932201
12.559524,9.356071,3.324706,1.735464,7.790177,659.260254
16.064127,11.723168,5.039646,4.995814,6.813375,491.655029
33.381767,23.174160,15.201403,9.987175,18.911480,1352.856445
20.108603,14.451405,5.201433,18.500824,7.814215,33.941055
38.804840,25.429581,16.600914,22.418348,60.675598,3641.727295
8.258930,6.101294,1.335012,7.736367,2.568707,5.764607
19.806759,13.546983,28.972082,52.542355,71.802917,3501.638428
31.735107,21.680212,6.582229,10.813693,15.182065,1203.320557
9.175426,6.824089,2.650323,4.649319,0.840825,2.530461
36.810970,24.774757,5.994905,28.503160,44.610443,2730.661865
34.082588,24.132364,9.564789,26.744595,31.084322,1865.205200
23.377504,16.262934,7.333292,26.103853,7.178000,44.124008
13.340940,10.157183,3.098627,3.044385,8.976894,741.751404
7.252486,5.222437,7.958640,43.750278,16.724541,66.360535
22.525053,16.081045,6.634005,7.100738,1.113696,3.028655
39.119137,23.069426,29.279947,38.900414,88.913994,4197.144531
30.597662,20.748148,4.205630,16.508228,5.394081,34.777279
44.346867,29.092928,13.860223,11.020679,22.898014,1671.609375
91.569832,36.571472,83.980789,87.891357,207.417480,6765.894043
25.263594,16.824888,24.061764,48.024330,68.773399,3587.834473
59.279785,39.003708,18.821854,21.107048,52.432102,3411.519775
40.192669,26.949780,9.639603,6.569398,24.340881,1814.801636
28.382555,19.706472,15.926294,13.541948,13.809757,964.204590
34.082478,23.530979,14.286779,14.696719,50.683338,3121.973145
43.580379,27.077280,28.475641,72.370056,97.278122,4099.907715
13.943204,10.361993,5.602355,5.969965,1.184317,4.896461
4.696244,3.710263,1.868814,3.189801,0.669058,0.701890
56.738022,33.595749,21.941057,13.690041,51.731781,3625.034424
36.464878,25.608311,10.090532,11.461440,32.904507,2710.319824
25.892181,18.792974,9.000079,13.437583,23.515079,1727.812622
24.462513,17.661516,7.730384,8.514212,1.985638,2.905800
7.460952,5.335697,5.255271,17.419741,5.540580,34.650326
