"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.879023,12.897973,7.182186,6.005518,1.000622,2.092491
18.518770,13.458537,7.874255,6.505819,1.388938,2.368867
23.273046,16.746593,5.846534,10.600985,3.032195,8.479035
19.898865,13.716844,45.615803,52.151058,11.025518,37.277603
26.440308,18.115831,15.398980,50.647076,17.926113,47.286968
22.354223,16.104620,19.756462,18.599541,4.001527,6.714213
45.860561,30.809362,17.903643,28.454950,10.727110,33.521641
13.061842,8.466966,39.100483,51.381996,14.735967,47.722664
30.745853,20.756411,24.441090,26.157452,6.271332,16.097849
29.505632,19.044331,29.472658,47.324509,10.692041,31.387278
28.770447,19.328529,25.859037,15.969107,4.002921,8.265307
11.024917,7.910466,2.480667,5.600840,1.482505,5.241248
20.613867,15.068252,7.082138,5.603704,1.230105,3.259533
16.930561,11.915058,16.065792,22.095835,4.413479,9.004395
15.280149,10.827357,5.087003,4.866681,1.339371,2.822682
12.212201,8.760985,4.598475,4.599210,0.824152,1.300410
14.860475,9.679932,23.274612,31.261702,31.387299,1954.850952
7.538740,5.453091,3.184475,2.355364,0.423423,2.125252
9.500330,7.079608,4.281950,3.014869,0.719121,1.019452
44.740887,28.240141,24.186113,28.556376,5.599575,14.115027
26.716959,19.326132,13.173230,12.506968,2.635667,10.392887
18.096729,11.673730,21.242624,28.515116,6.964638,23.546629
31.245964,22.450277,6.352046,15.427508,5.175900,15.560623
20.912909,14.882506,3.587394,9.207370,2.893080,10.156328
48.110996,33.727375,13.926724,24.142103,4.866345,14.093376
27.083406,18.889574,9.273747,11.359952,2.601602,6.143301
23.637484,15.886037,38.631996,39.004887,12.027300,44.366066
13.918745,10.391500,3.722204,7.250655,2.874465,7.766586
28.399168,20.003214,8.522342,11.439740,3.632629,9.098248
28.116301,20.002996,7.696056,6.932340,2.357499,7.166403
32.134365,21.834940,39.880920,66.460449,16.218159,37.310879
9.723109,7.403496,4.051129,2.026250,0.490998,1.934980
3.956824,2.989092,2.260852,1.239552,0.391414,2.726810
11.255997,8.207938,10.946607,16.057072,5.436301,13.742219
22.842010,15.517016,19.915291,26.093441,5.202978,9.336650
16.576380,11.917649,4.119811,2.868966,8.210663,587.365540
18.564205,13.865342,6.570627,5.075779,0.956479,2.422856
23.651905,16.591356,11.656721,17.335209,6.514805,19.662704
29.640196,21.388563,9.689429,15.342978,3.606579,7.676634
10.255467,7.158748,3.494906,1.930218,0.485110,1.478028
17.448391,12.616381,5.189160,2.799357,5.772943,324.791931
29.110451,21.116154,8.441471,4.440863,3.339268,217.827881
60.750427,36.163593,26.260847,26.263756,4.700089,16.862410
24.771793,18.404963,6.823702,7.583592,8.726500,700.855774
4.124870,2.996876,1.879867,1.769531,0.378557,2.769331
30.402992,21.310396,13.530722,12.655034,2.737172,5.282495
9.396878,6.958034,2.964546,5.758088,4.458467,20.222025
7.557823,5.637699,1.589267,2.689982,1.124650,2.954537
12.189453,8.994756,4.196768,8.968716,3.033837,10.921692
32.521328,22.725393,9.470986,15.615460,4.632886,17.884642
25.799267,18.316301,11.141713,10.841158,2.574453,4.914522
28.309263,19.872782,9.544631,14.438680,5.606290,16.752352
32.010563,21.774614,9.463772,16.643606,5.677957,13.114659
14.170497,10.030126,4.471945,3.149623,0.831712,2.034960
14.991776,11.067698,4.285791,2.270189,11.057556,818.681091
20.229038,15.042732,8.213118,9.034196,1.604109,1.620875
23.634298,16.240309,11.219925,10.314810,2.174549,5.357858
21.577034,14.995420,22.523951,28.917065,5.780047,11.478133
22.400581,15.548987,5.436864,14.323996,6.256184,18.464254
21.485865,14.740531,12.955885,21.102535,4.928325,10.375369
19.112450,13.059627,11.961519,22.694773,3.922953,12.143666
58.718948,32.946995,43.972599,43.718109,8.008557,24.654034
11.752985,8.192901,3.144900,4.077024,0.860702,1.387138
32.421619,21.224861,9.975811,18.168615,5.742832,23.759060
30.691547,21.471342,10.976068,13.585112,27.833857,2444.482910
18.775791,13.504753,5.544910,8.286686,2.370616,6.288274
18.587339,13.031443,7.286007,5.599938,0.904120,1.451478
12.937838,8.896673,3.878219,3.585188,1.116861,44.592113
24.314457,17.494627,16.211164,22.386320,6.164252,20.052437
47.050686,31.169710,35.330692,42.016705,9.509393,31.918087
30.113163,21.111015,12.592121,12.350698,2.767878,3.412540
31.459558,21.199062,13.732600,24.952883,5.534085,18.610672
8.050435,6.128854,1.695074,5.764102,2.216651,6.689514
32.681908,22.895033,15.728701,17.505541,2.991128,6.172621
28.084435,19.859432,9.812853,10.490434,4.104404,52.003040
14.212911,10.413608,5.834806,2.840135,1.729099,91.603294
33.237755,21.697729,36.719608,52.885101,16.007284,34.454311
16.834934,11.394528,19.628742,36.276482,10.906106,28.825630
32.835064,23.397558,10.206277,10.322863,2.573501,3.094565
44.419140,30.447098,13.976975,16.866858,4.280304,11.741369
18.809578,14.079545,5.894196,6.459049,1.452914,2.249855
14.050178,10.448241,4.142951,5.638359,1.739216,4.585078
20.612226,14.153530,10.263766,14.309834,2.307921,4.613748
31.045441,22.740835,12.015037,8.266869,1.476943,16.503162
16.999363,11.976239,3.850267,8.821340,3.478077,10.192932
24.982056,17.747852,7.048073,7.749500,2.045867,7.168401
9.953444,7.029731,9.104260,7.654218,2.630633,9.506568
28.505171,20.071022,12.059749,12.683496,32.061604,2517.704590
30.638390,21.317308,11.504738,6.816843,1.724500,2.243134
36.274307,25.125063,13.775090,6.839595,23.685543,1809.314575
20.891476,15.455703,6.804730,4.867877,1.166309,3.532783
51.942192,34.127968,16.235847,30.902395,10.954643,35.812145
11.306233,8.129629,4.403914,13.960121,5.486974,14.831942
27.459326,19.472147,7.499346,9.089137,1.913698,9.960673
14.815152,10.518191,4.272416,8.661048,8.166941,402.266205
27.662050,18.712561,20.878700,34.320137,11.755979,64.424416
21.519463,14.641644,14.838403,30.411856,6.994754,14.703725
44.254810,30.570648,10.816544,12.642100,3.544469,12.353201
25.098701,18.221189,11.036089,12.089114,3.355042,7.820490
26.451710,19.321033,11.844241,15.174690,2.999460,5.170498
17.426874,12.762931,18.013529,10.374626,21.452085,1641.022583
28.064653,19.652285,8.947087,12.630490,2.173076,5.020733
44.267117,29.448671,26.653561,34.765167,7.676693,17.298029
17.808311,13.157846,4.740758,3.606853,1.492885,3.881534
17.762680,12.853712,5.471031,5.346306,14.220965,1080.382568
28.682747,19.654226,17.777262,19.641066,5.869920,16.485445
14.054778,10.205566,4.290950,7.100716,2.699253,7.330647
25.885454,17.777573,8.903938,5.617231,9.723978,721.798828
23.808479,17.697420,13.739088,31.103016,11.797266,40.400063
22.307938,15.284165,13.395682,17.835821,3.856944,6.655328
25.132584,17.209476,24.732677,26.917582,9.757469,33.459778
17.036243,12.601048,4.603640,3.745645,1.374758,54.265564
19.325121,13.779661,9.336154,9.606092,2.785923,16.261919
8.054583,5.647753,2.835865,18.245464,5.260700,7.882563
26.301920,17.634336,23.812963,25.794214,5.301263,17.956135
7.268231,5.339382,3.263059,0.922679,2.647997,301.006744
22.545002,16.359526,6.057512,13.786359,6.142344,19.745403
46.505054,29.712360,26.879671,34.358372,5.095092,13.379896
21.147348,14.874960,18.820499,24.666664,8.121907,21.276756
18.618076,12.804032,5.354792,5.460154,2.545500,6.671157
7.822230,5.881268,2.277903,1.288367,0.257421,0.840154
14.972642,11.018813,6.309290,4.953605,1.447908,5.542173
19.042210,14.327850,5.502668,5.764572,0.643961,2.261099
19.043016,13.111243,21.479521,14.906926,3.684201,7.522573
17.393967,12.174935,6.957744,2.447081,5.770884,468.005402
31.333052,19.652248,19.679729,20.106182,47.629520,3434.245117
37.194290,16.706724,11.251265,12.894325,36.867428,3203.394531
43.523418,26.759459,12.045125,14.184034,47.711422,2838.878174
17.698280,13.040935,5.718281,3.064867,0.598313,2.521546
41.957748,24.889122,49.349575,49.171375,12.756557,51.825729
15.409472,11.150473,5.641143,2.022885,0.744870,1.925376
11.219195,8.359979,5.144673,2.400757,5.838700,491.564392
34.664612,24.103741,17.463318,11.969782,3.507557,6.775739
49.582413,31.348072,30.293549,26.285404,47.076794,3181.622314
8.150547,5.977533,2.930588,10.606447,2.042369,1.988422
27.379671,17.671352,24.897390,34.189404,6.490684,14.080006
14.508990,10.512547,4.418523,3.683812,10.131106,748.717102
10.325933,7.185565,3.119415,2.997900,6.614392,471.064331
13.807270,10.006217,4.734293,5.862447,0.548611,1.874133
16.707472,12.109766,5.272892,3.439240,5.467848,406.907959
6.741576,5.213188,3.426847,1.931423,0.505373,2.494943
4.471409,3.313811,2.053541,1.426008,2.043739,109.421494
18.493166,13.275674,5.636431,9.124769,12.848312,840.274963
29.465233,21.501295,10.418642,8.226465,2.255813,5.896033
15.915973,11.068627,23.253740,30.853132,47.054619,3007.071045
35.145901,25.498716,10.412509,11.310713,26.416597,1906.580444
50.600330,31.630070,23.146923,37.666195,56.965355,3579.082520
15.406074,11.598948,5.825630,3.359643,0.664213,2.398592
7.000814,5.200211,2.005959,11.529189,4.815425,19.550177
33.674244,23.262569,9.750778,9.698456,19.093134,1359.478638
40.886829,27.341759,25.703426,41.971172,7.380347,19.304756
4.527078,3.433416,2.219635,1.106830,0.177666,1.755450
27.636984,18.997532,11.959581,8.450327,16.869440,1331.568359
26.952700,18.316549,6.114871,20.618641,21.088785,1075.778931
7.012758,5.033926,1.837533,6.175062,3.779031,80.939133
4.542222,3.138758,2.044325,1.481445,2.729779,149.356506
12.323720,8.888206,2.649374,8.094050,2.518803,8.533949
14.745925,10.815149,5.693575,3.215614,0.793283,1.987511
39.315598,26.089138,21.176302,28.531994,5.818851,10.591068
46.980141,30.801603,38.060589,60.626225,58.118195,3036.526367
28.548616,18.247993,28.861422,31.594906,55.845974,3352.055664
23.476149,16.079340,4.759379,17.782288,6.537034,123.148506
27.086618,18.828875,10.009147,5.742522,19.796736,1415.454102
30.395996,22.277636,19.581285,29.816376,38.100731,2173.369385
11.316488,8.011906,3.660462,2.950319,0.634974,1.715500
10.811872,7.597399,25.163584,21.254805,5.769710,23.172081
20.039005,14.510413,4.694384,19.946445,13.370578,736.934692
9.462275,6.719254,4.180256,6.825338,2.199818,2.066010
23.726171,16.878778,6.822638,11.966427,2.590764,4.568267
7.389626,5.071222,3.185112,2.196980,0.627814,1.306091
23.967659,17.173729,5.030514,19.240953,13.121127,361.250610
4.775660,3.591342,2.197930,0.570254,1.729028,110.409935
35.715160,25.568014,17.363804,12.945065,31.086428,2701.099854
31.728939,21.887266,10.651808,8.131832,22.679041,1656.761230
14.586700,9.940129,15.736072,19.788305,5.471001,16.523418
14.668295,10.145483,4.007850,9.606951,10.781404,726.417969
27.114183,18.417305,19.148266,27.809464,4.942422,5.998075
16.545927,11.544592,5.231891,5.799137,13.457484,959.399719
50.609726,34.484631,13.695298,28.488783,28.647676,1705.703003
7.031165,5.219711,2.397375,1.660099,4.672732,322.657318
8.025793,5.953525,3.315542,1.372094,6.870753,414.416107
27.365503,19.198067,9.517262,18.210632,22.464304,1437.113037
35.611927,23.490707,28.951603,32.563442,49.855885,3117.486328
35.688328,24.670965,11.830166,17.165382,26.092983,1886.224243
54.490051,33.913200,26.630066,23.743748,65.792831,3733.223145
14.950810,11.090672,5.027435,4.712049,0.866476,1.550542
4.620310,3.520833,2.982175,5.991969,2.131614,29.398130
23.392302,17.327784,6.666370,8.530282,16.343212,1104.053345
29.512074,20.752237,8.509824,7.305432,20.760450,1584.998657
15.211298,11.020734,5.702823,4.415124,6.240135,456.695129
8.062260,5.799421,2.777162,5.171204,4.461026,278.378967
20.378796,15.222057,4.838668,6.795514,15.887110,1115.297974
16.107077,10.987883,4.704151,7.080361,2.703133,5.480155
18.788635,13.842183,6.539866,4.713937,12.722845,987.043457
10.707997,7.715291,3.918725,3.267092,7.721694,560.325195
28.049488,19.327873,8.137304,8.446111,14.707153,1142.344849
36.604458,24.295055,55.197418,32.385429,6.040689,15.405213
21.397856,14.964825,7.853513,4.702644,0.854062,2.158117
8.449770,6.157764,3.491299,1.525281,3.910815,257.837921
6.711057,4.906791,1.798488,8.293871,3.187729,8.078238
31.810276,21.855692,10.730730,6.471334,18.329819,1396.075439
9.255076,6.603614,3.957155,3.034707,5.045057,379.687622
12.503512,8.828515,2.432590,11.872693,4.577729,19.174280
8.278696,6.368682,4.008032,3.029430,4.357960,306.301208
23.650702,17.598083,7.007340,6.884094,1.679281,2.189618
14.783834,10.592989,5.123432,2.947894,8.179996,579.571655
39.879154,27.423807,12.668793,10.544959,31.230244,2469.694092
14.244606,9.935788,4.413564,17.687189,10.318163,452.933502
15.421077,10.922658,4.416367,3.609868,10.521972,652.436584
11.455636,8.205538,3.594105,1.445692,4.862789,337.343903
30.807066,21.957233,18.182934,8.317274,2.732848,7.154673
84.268097,44.558582,63.652767,68.638023,116.497971,4981.944824
25.301600,17.414261,9.611076,6.885849,13.767074,973.570374
11.509877,8.040093,3.167587,8.111418,5.653817,216.533524
7.515615,5.689582,1.664251,6.852939,4.353371,177.523041
26.358891,17.936752,16.710405,10.934115,24.912546,1835.852417
6.742042,4.489991,1.883713,9.018401,3.936682,17.883986
21.931995,15.648734,6.709526,13.688003,10.854718,555.177917
20.411509,14.076298,13.661312,19.539427,15.992610,1023.358948
19.557096,13.916983,13.622308,22.916784,7.448929,23.554132
13.810402,10.229218,4.341847,2.775634,6.409912,493.422760
11.721856,8.407487,4.710147,3.247792,8.089866,684.172424
19.259203,13.698564,7.861362,3.973848,9.221271,624.971252
15.678793,11.143204,6.225895,2.794896,10.218046,907.791626
16.572126,11.418361,6.649570,3.158609,7.188775,482.176605
42.548882,27.830946,25.642134,22.355028,5.154324,18.243578
23.947279,17.711763,6.675743,6.027735,1.339414,27.611591
19.799301,14.911751,7.609722,5.746503,1.416415,3.314216
17.018391,12.370958,6.092437,2.963084,6.190999,490.480835
30.243752,20.402380,13.244125,9.967545,2.442131,5.422502
8.085074,5.575171,3.305093,2.617930,5.657407,400.395020
39.998524,26.066082,8.616019,11.622512,16.017477,1146.406250
39.598362,25.890089,11.473984,16.916590,25.963036,1571.193115
21.619539,15.300559,5.561651,10.498160,17.122601,1016.213867
51.713734,34.344780,17.313839,13.924375,37.587250,2636.965576
35.698071,25.527037,14.196833,16.260315,22.192017,1415.015869
5.913121,4.533491,3.251934,1.464441,2.999566,184.705490
66.543213,31.177662,27.201822,32.273438,48.170963,3461.369385
17.883392,13.008525,5.947464,4.482981,14.794901,942.471924
