"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.427979,49.127819,22.859671,15.704332,66.096031,4199.244629
13.463629,9.936990,5.768274,13.448454,7.019482,364.039886
13.780471,9.525094,4.772912,5.117020,0.852914,2.343132
13.431868,9.871107,5.341642,8.923820,1.176988,-0.008659
25.364017,16.604647,14.689118,22.184610,45.293480,3088.394287
20.487095,14.061043,6.737247,6.886595,1.780156,21.870140
5.434857,4.134903,2.113194,3.985218,1.223916,1.954491
70.472336,32.522808,43.586082,91.391487,119.640930,5741.703613
13.525231,9.981036,5.665167,4.731287,1.120674,4.479532
22.143957,15.998645,5.764152,5.658331,1.215695,7.365521
124.243988,42.982597,117.839165,182.326324,200.405365,7062.822754
10.111602,7.203660,3.598950,3.760316,0.846148,0.988352
5.189310,3.957489,3.115790,1.777997,0.843436,0.639679
10.859737,7.510428,6.556952,10.457888,2.422788,3.010419
24.466961,17.299139,8.493301,4.843340,20.342157,1633.671387
86.845154,40.468506,113.984894,103.081032,237.748718,5891.933105
9.963858,7.256418,3.034443,3.314602,0.392228,0.540984
7.699610,5.731544,3.109849,2.534689,0.498344,0.657600
6.055656,4.237014,2.782524,2.228786,0.718770,2.551605
9.782527,7.268498,3.254910,1.656885,0.446255,0.384206
5.825252,4.014473,2.691990,2.818513,1.077294,0.957919
9.964033,7.084440,3.762491,3.635572,0.748062,0.998794
14.067830,10.290993,6.568307,6.816952,1.322752,2.557375
27.447220,19.448177,9.157478,8.838098,23.236746,2108.266113
6.305787,4.413725,2.252987,1.912374,0.912141,0.584566
19.572775,13.709575,6.742474,4.622254,1.046389,7.199244
20.426949,14.717540,6.590284,7.392814,1.298639,2.543102
9.196463,6.658745,2.451633,5.891299,1.095223,2.470491
72.309792,39.608719,32.064259,26.437254,90.329536,4549.859375
14.091546,10.400731,2.331238,7.873658,3.277085,22.125088
32.472446,22.869713,8.325291,13.910385,14.855106,1227.256714
27.907091,19.793535,11.514064,7.423882,1.801734,8.912079
6.393744,4.579947,2.323906,2.765780,0.072073,1.262425
