"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.494932,3.641369,2.231245,1.234766,0.557617,3.635432
42.856720,29.697123,10.865507,6.939293,32.884544,2605.671631
9.298052,6.778512,4.254610,3.930287,0.810020,1.778362
20.748863,14.860731,6.953741,7.376063,2.746193,99.448158
15.412616,10.897861,5.684960,4.144121,0.594388,2.008898
12.701839,9.056160,23.004786,31.150284,11.359809,277.507477
14.149483,10.085832,4.493809,9.754457,4.469560,18.647394
25.598093,18.026958,8.573880,4.827885,3.730705,250.810684
21.925301,14.985919,21.185635,17.242027,3.333288,13.658841
6.355402,4.508776,10.189380,14.712533,5.469347,16.730703
32.586723,22.444267,6.747357,16.680538,14.259827,1063.858276
11.620040,8.485397,1.733062,7.971075,3.255359,16.594608
15.712630,11.434297,5.138956,4.537509,1.726337,98.080475
11.202888,8.059745,4.612425,3.387531,3.552329,265.821747
5.993958,4.481758,2.445252,1.340332,0.610933,1.441513
18.064676,12.422853,24.704670,18.790810,4.334029,46.768391
7.207920,4.891305,3.130955,2.063528,0.874785,0.984222
10.637847,7.593116,3.263552,2.259452,0.884389,35.941463
13.508483,9.959060,3.862022,1.878485,9.311862,721.572510
36.433979,26.738714,11.719320,16.340921,2.841169,8.923680
5.081757,3.709297,2.463222,3.633498,5.688396,370.850494
30.764034,21.290373,9.853435,7.188622,3.593362,80.016632
7.444287,5.209816,2.250314,4.879574,2.152035,4.784287
6.368409,4.570859,1.944143,7.104466,2.747726,10.329246
48.091660,32.489895,13.333929,12.063947,7.367683,309.857208
10.153975,7.072001,3.303807,2.012871,1.375243,61.131260
12.970547,9.651622,3.101574,2.731670,0.612336,0.941727
17.378487,12.624931,6.690987,4.575883,11.554203,930.828186
3.843870,2.926590,1.902649,1.816117,0.337986,3.942240
22.184208,15.466649,2.788773,19.619455,7.841717,32.877178
27.346617,19.207603,8.972275,4.681033,0.582138,1.822395
10.359883,8.029008,3.839618,3.070144,0.568532,4.797832
12.155834,8.913444,2.116585,10.954955,3.936105,8.843934
39.558819,27.815458,10.398577,18.722773,32.941971,2544.714355
28.294247,20.291449,10.647193,18.434866,31.863623,2635.346680
13.334851,9.442929,4.146724,5.192151,2.644702,136.084015
20.569973,14.833976,5.133401,5.059746,7.346940,580.800049
29.125340,19.657738,21.003353,74.770004,83.200386,4037.181396
12.363722,9.044520,3.741564,2.645157,1.189124,50.917213
62.652275,40.666004,16.361013,25.060026,45.646694,3512.302490
12.957647,9.606215,2.106327,10.676125,4.130622,14.663207
6.210743,4.254980,2.335871,13.409095,6.243290,27.265209
32.092308,22.076647,10.777890,9.087190,15.604664,1174.554688
21.136721,14.798498,2.736069,10.130964,3.472011,41.405128
18.705036,13.019157,6.010350,3.584118,0.351119,1.340153
10.352544,7.684914,5.365794,14.691303,5.648423,33.020916
22.376110,16.243570,11.466421,7.117029,0.976330,2.652522
34.776577,19.085810,15.736936,10.647725,1.505273,6.438080
26.344963,19.342974,6.272780,21.824795,24.014807,1694.973389
6.051455,4.276392,3.165239,1.306697,0.499896,1.161700
21.173893,13.914295,3.256105,11.043409,3.987592,22.295197
29.825443,20.689054,4.794641,18.640160,9.163382,39.346092
15.330984,10.845194,4.813294,5.999207,1.394218,11.496578
17.230728,12.216707,2.614854,14.402153,5.529532,18.940472
54.663147,34.450500,19.775671,16.329914,63.193665,4093.513916
8.892397,6.387877,3.501254,2.188550,0.328921,2.095092
89.484291,49.593307,41.191059,37.517567,79.140747,4717.133301
11.975585,9.005445,1.704219,7.602427,2.604362,5.055026
24.461330,17.554983,12.752141,7.783433,1.581401,1.731844
17.486084,12.376804,7.266467,4.609488,1.330253,1.937142
18.383745,13.786876,5.102002,6.320494,14.385530,1095.256836
27.690722,19.120539,9.087490,6.116519,3.700763,172.904984
15.391141,11.187069,4.599730,6.642766,10.041390,846.006226
52.080452,30.528730,17.222721,42.454018,31.439360,1713.185791
29.716227,20.267735,11.195052,25.602152,25.569637,1881.386475
46.266815,29.809820,9.321784,22.584721,22.524944,1314.564941
20.123074,13.816300,5.767985,6.558962,8.948759,795.722168
29.022322,20.045168,14.556113,22.198843,29.057199,2505.514648
8.750630,6.264357,16.191378,33.363815,47.378639,3297.682861
27.009523,18.472252,11.096358,18.139071,24.105539,1825.153320
6.612011,4.488893,2.049728,0.864043,2.095378,219.093124
12.458965,8.905740,3.287731,7.031662,3.162994,14.229501
28.543915,19.070347,10.942094,25.994036,31.215948,2503.023926
17.194723,12.394829,22.290939,30.935570,54.873821,3594.318848
26.070755,18.302280,16.002760,38.403156,43.484188,2961.037842
24.203852,16.584097,8.916366,20.087997,28.966690,2011.666016
45.654400,31.034225,12.256628,12.531249,22.352993,2093.151855
36.634182,25.311094,14.465214,24.362648,56.550884,3523.499756
89.377220,40.362610,36.980942,63.055492,66.423317,4985.986816
64.541527,39.610065,15.580455,22.368866,32.146561,2666.408447
32.893581,21.819157,4.603630,14.320241,16.652506,1384.633179
19.637161,13.887507,6.219366,8.766261,2.187234,20.905762
30.806463,19.257442,10.367442,25.909893,20.438437,1433.092773
34.697880,23.482367,9.780555,8.738950,18.203468,1774.238159
64.124786,40.453529,15.520851,28.604176,33.228001,2639.200684
59.572945,39.435863,14.373395,19.797724,38.142887,3197.470459
8.426640,6.277419,3.187294,1.675069,0.381759,0.690239
61.465893,38.749443,13.756538,26.878422,28.521198,2559.018555
13.469421,9.846023,6.131308,24.831299,19.262844,1341.546021
21.888481,15.090581,12.687981,17.561417,24.733109,2184.391602
23.832457,16.082529,16.271523,23.073460,29.765350,2512.562012
38.754627,25.504162,11.230053,17.512995,25.195074,2429.315186
8.208843,6.208092,5.499523,16.462408,16.977152,1144.380859
8.016566,5.485246,2.472264,6.379226,1.312631,5.983636
25.483629,18.227684,6.355518,9.241988,14.413461,1330.900269
29.790674,19.779018,14.797521,34.913879,35.393696,2678.341064
96.328362,48.112381,22.704531,49.274982,59.959778,4485.137695
50.016384,32.832340,12.645417,22.621593,36.159985,3331.850098
36.824833,23.469301,20.303213,35.396557,59.378590,4080.930176
31.153545,21.101158,8.289489,14.530769,21.984163,2132.839600
12.634462,8.470168,3.527975,2.597059,6.883368,601.565063
11.154202,7.551878,1.409240,8.686978,2.435765,14.575541
26.061050,18.170811,10.000662,21.362463,29.915962,2441.968262
41.544586,24.369883,14.458959,34.138371,30.454668,2489.332520
49.566883,33.038273,16.913860,29.304228,39.488358,2721.547119
12.305409,9.151372,4.875772,1.292617,0.676873,14.026360
42.617710,27.654417,21.289366,37.798218,62.267529,3557.045410
12.419902,9.003962,6.291194,23.589893,5.700387,9.934597
32.384838,22.157871,14.267111,26.905317,29.909475,2371.324463
20.215683,14.416059,6.063055,7.251898,13.121567,1192.152100
11.841720,8.548637,3.327033,3.999749,6.603456,582.428955
42.763325,29.284901,16.511501,29.502857,50.939259,3353.010498
26.918020,18.762846,6.913654,9.085526,21.779280,2192.975830
20.373264,14.123042,8.999688,10.393555,2.290990,110.343994
33.357872,22.439413,20.656107,32.157349,44.921577,2810.022949
34.951141,24.051750,17.631422,24.896402,36.087917,2778.694092
54.707260,37.265392,14.432892,28.292818,54.865494,3825.975098
62.212883,37.548229,19.789219,28.054327,49.888294,3806.967041
51.830708,34.347710,12.121247,19.175041,27.755653,2637.301514
23.408463,16.087620,6.748100,7.699337,11.830111,1191.160889
23.845051,16.973030,5.599008,11.604427,20.126877,1836.956177
50.930641,30.805054,33.755005,68.396812,73.121109,4224.876465
15.359048,10.502931,4.043083,9.459176,17.435343,1750.874390
