"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.722736,22.608044,9.115726,32.997749,9.611819,22.290735
20.012106,14.514627,9.407112,11.232265,17.864506,1184.894653
4.851377,3.360543,2.885577,2.571978,0.559806,2.285940
20.806055,14.525038,10.674792,20.841194,5.648685,15.286616
31.969688,22.738680,15.278912,8.698030,3.804286,122.090561
83.183777,38.230965,49.591900,42.252674,17.050409,554.967102
20.183233,14.724504,7.793070,8.103039,15.621992,1119.199341
23.918081,15.768659,36.122532,34.528385,22.125069,1599.254150
19.008511,13.368487,12.975015,37.459385,29.530781,1112.495117
19.327253,13.923450,13.746004,12.446301,5.912585,154.391754
56.696709,37.077446,18.221495,29.466515,14.270551,312.527435
11.244718,8.073410,1.540039,7.484942,1.800539,6.378695
35.876369,24.480560,9.621375,34.942184,11.205904,42.886662
24.242655,16.757256,16.208094,67.195885,22.057503,62.461460
24.659985,17.726385,27.995760,29.675373,30.876202,1691.006470
19.179920,14.162355,14.578119,14.937500,5.006034,46.900650
27.407406,19.585520,18.347591,29.544264,17.749987,522.546265
15.745804,11.453589,5.411826,6.230719,1.402692,35.623333
11.481743,6.678420,2.821844,6.861334,1.383627,5.668567
48.708805,28.356146,56.457733,121.027222,56.919739,1680.959229
9.621368,6.761055,2.134368,3.129494,1.395424,53.638863
7.433288,5.802702,3.819683,2.856331,2.521013,9.145075
33.452332,18.301855,53.540779,104.171959,38.633358,685.057617
32.129814,20.974056,26.915583,26.170837,9.364120,275.842896
41.221478,25.806547,21.040546,36.359806,13.101177,60.707615
27.311562,17.844707,52.313740,23.860199,20.845531,1028.733398
22.350029,15.938243,6.890542,3.550230,9.555728,656.082764
37.502907,24.496269,46.360760,53.728798,18.620985,226.620071
100.069344,62.557938,47.849239,103.103081,196.434921,5157.484375
59.409023,37.530857,88.426582,88.164017,75.817932,3572.387451
20.955414,15.148767,8.661293,5.939256,0.800183,1.836693
67.369545,38.073566,29.465191,28.070179,35.802353,2883.637207
45.938412,28.734610,43.123219,40.798431,39.495209,2364.080078
14.458699,10.542508,4.418443,4.939510,0.739322,0.962557
21.627808,14.752509,5.167488,4.215514,7.503422,550.671021
10.242912,7.016782,2.770542,12.805831,5.236213,15.076557
31.171932,20.693350,11.974990,31.060640,11.904424,287.759186
31.019825,21.061546,7.091408,40.933811,14.959655,41.582905
41.545921,28.697842,14.643782,13.883376,20.255493,1407.120850
5.978615,4.334827,3.256906,3.037547,0.654496,4.976903
63.883514,36.995743,32.464535,40.741222,18.425037,721.180481
23.672163,17.087622,7.011314,5.005451,0.995928,18.511265
10.277148,7.321397,2.810335,19.038589,6.278800,30.397413
56.620758,31.018591,61.979790,44.360352,36.264450,2333.415771
9.822411,6.961418,2.607429,12.688363,5.705716,17.832884
46.290539,29.871193,20.321489,14.312407,4.551053,104.110527
29.257019,20.928019,10.479860,8.446742,2.059403,30.033173
19.774410,15.042231,8.166150,6.658586,3.692865,81.384567
53.032158,35.364704,44.473434,87.795723,52.353420,2648.452637
18.058191,12.836573,2.532553,13.785267,4.864357,12.507155
57.430023,34.681507,38.679375,26.270767,8.287712,121.151497
27.337593,20.078703,10.499537,6.451125,2.432603,56.428612
37.357037,24.333963,9.617419,47.881592,11.931837,31.002611
55.231209,35.577915,17.109440,10.409440,3.531388,27.955353
49.233486,26.195496,32.057644,46.663101,55.747986,3315.206543
51.607643,33.701111,15.618800,15.299808,5.129471,117.887360
10.430701,7.295945,2.822404,3.659925,0.287331,0.852235
21.019064,15.597241,7.076688,4.342486,5.664132,321.862732
20.550831,14.381155,9.570838,16.315758,18.231411,813.789734
12.106466,8.333225,4.138782,3.437052,4.840409,334.880157
20.381889,14.687144,5.831199,3.439450,3.218800,263.381927
18.311239,13.352715,7.268071,5.523152,1.377340,6.501410
17.414307,12.712948,14.229426,11.414720,7.796606,296.323547
78.942795,43.178268,37.475822,41.975040,11.565153,49.600349
22.552933,15.934238,4.710915,6.639444,5.938496,367.286621
23.840420,16.992437,20.027403,14.052397,12.698650,712.801880
14.561156,9.849015,5.063809,19.309195,8.812927,25.668200
51.055519,33.381351,24.907858,18.327663,18.508858,1255.998901
45.886086,30.510572,14.039531,26.622314,18.557467,1000.985962
32.692974,23.080406,9.402046,5.245858,1.582630,15.424625
18.000360,13.308473,5.359713,1.986435,0.776388,10.514049
35.886219,23.249001,39.021980,40.624790,13.754230,337.020905
34.516899,22.656162,30.423105,32.996475,35.208664,1997.243286
24.804829,18.391533,9.415601,8.176745,2.432370,13.523171
52.289696,29.914219,37.406849,59.950230,17.826445,88.064049
26.559446,19.345938,6.085364,6.944571,2.665538,32.298748
46.687431,29.767746,20.356440,30.271481,8.977224,43.184662
29.099138,20.733458,9.428747,5.914667,1.121151,7.227321
13.186802,9.372012,4.638891,2.117463,0.681162,3.773598
49.260548,32.240070,26.060881,22.518993,9.577186,489.075012
32.972221,23.558659,14.226177,10.466933,3.019372,29.948650
31.658195,21.104916,8.421256,13.470300,21.932758,1893.391968
58.973503,38.269897,21.691448,17.520546,6.104702,226.360352
7.685403,5.156562,3.661015,7.670175,3.608796,17.183167
7.626281,5.663492,5.036850,3.050093,2.952005,12.223942
27.524000,20.804882,15.109741,11.944553,4.985848,123.399101
14.967970,10.732985,10.718760,3.741128,1.482704,34.290516
30.682322,20.560965,45.884121,24.901726,6.831149,69.824295
16.043060,11.493972,6.109861,30.643431,9.786852,21.555687
44.329178,29.311773,24.862720,24.345814,20.929846,1025.746704
30.155745,21.102671,11.760507,30.065176,12.886575,59.255814
7.899565,5.393078,5.489410,22.971251,7.608546,16.690073
20.033281,14.539391,4.455770,14.718053,4.562923,10.046174
23.093796,15.739152,5.971697,26.267729,9.748445,21.933043
10.249121,6.814109,15.992364,13.595725,10.174108,621.709351
47.545200,32.916836,20.902761,13.256001,5.514471,163.975311
27.555029,19.639481,8.985610,6.409609,3.050203,176.560196
86.304680,49.311832,42.521069,21.277584,8.025115,260.831177
