"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.943462,5.060436,3.106997,10.521311,2.384185,9.397523
6.429018,4.413309,3.301871,3.593564,1.228796,2.994215
16.775900,12.454782,6.002539,5.971324,1.524920,9.238338
9.625028,7.139784,3.768863,2.457554,0.158257,1.696377
14.547587,10.256991,4.054989,7.650703,2.220784,18.394394
12.787627,9.056160,4.660465,4.770493,0.904404,2.503514
7.668918,5.340348,3.510822,4.768033,0.852169,4.092041
14.574345,10.275495,5.381854,6.904668,1.328643,5.142610
21.535679,15.428424,5.847466,6.990369,2.386046,0.415328
32.953236,23.719591,10.965046,10.802032,25.036146,2021.444824
109.967438,43.409843,97.922066,112.913162,231.024506,6168.809082
16.681528,11.628708,6.823146,6.255315,0.838999,17.084314
43.650902,29.500702,14.925930,20.980198,34.279285,2646.454102
46.619011,30.154472,12.279722,12.892119,31.458429,2550.422363
41.588806,28.865301,10.316295,7.910259,26.393782,2296.644287
8.334894,6.075197,12.426271,19.323408,8.076528,49.098965
29.409124,20.470530,19.684452,34.777328,36.705547,2306.127441
60.162510,38.400608,14.519645,11.377995,34.323811,3089.252197
21.579699,15.879469,2.678864,17.127291,5.740939,21.918232
32.337605,23.015570,11.343998,32.415436,32.748989,1799.654053
23.611952,16.435127,7.524711,6.171391,22.066742,1833.792236
18.846659,13.050627,10.943657,16.439421,34.030205,2629.927490
51.024559,35.300148,13.767344,13.537007,46.264908,3271.921387
23.072035,15.358823,21.117746,35.221466,54.724491,3207.642090
39.241207,27.179838,24.143209,13.994175,48.370747,3282.126953
10.121803,7.361918,1.298514,5.494431,2.229548,40.853134
40.494179,26.039560,2.543952,2.292006,1.502386,6.124748
37.588696,25.869560,13.503979,15.385164,34.091408,2695.768555
28.036070,18.521072,17.015625,10.570061,38.878216,3014.501953
89.291824,46.350437,72.069679,112.345497,172.290039,5444.712402
23.957993,16.399986,3.764232,11.401088,4.206678,24.205896
27.131426,19.473101,12.243261,11.463065,15.173929,1567.832642
57.205227,35.906239,36.803509,64.468758,60.180820,2981.345947
12.707196,9.596463,12.704127,18.097235,32.709629,2634.105469
58.706070,34.054874,15.865959,15.296456,47.702221,3861.763672
91.759323,46.186092,52.216568,79.044838,116.535347,5333.317383
48.719143,31.542349,16.721924,35.800423,62.601521,3746.964600
23.831511,16.499168,24.477762,63.574680,44.581512,2218.594727
38.225212,25.020473,10.840516,22.144039,26.732483,1760.756592
25.155794,17.869373,13.580055,31.819399,44.474258,2570.418945
13.318672,9.407851,10.606482,10.229312,28.083330,2083.006836
20.598095,14.371557,10.174744,9.294847,24.301651,1975.741577
