"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.545422,12.811901,4.958586,6.053188,2.105374,6.323455
7.622900,5.786600,3.716512,3.654330,0.799856,0.753005
29.215151,20.694529,9.519844,7.815765,22.292749,1916.161133
20.555841,15.074354,9.559549,9.284844,3.175133,25.795639
32.520161,21.701082,12.934041,36.082256,13.977306,319.149048
17.641796,12.687752,7.981173,8.706015,1.050959,4.641063
4.727107,3.646623,2.395579,2.072862,0.387484,1.775766
41.476013,26.541363,8.877712,22.564541,24.133936,1426.419922
12.538671,8.851886,5.025332,19.365278,4.087507,3.836122
4.210703,3.257555,2.178931,2.616433,0.901139,1.406834
7.643879,5.690117,3.054901,5.181381,1.541765,2.925932
12.649495,9.400925,4.835726,2.655796,0.617380,2.961475
43.372089,28.157928,13.717750,15.468322,41.503345,3367.287109
27.981579,19.259697,6.313886,9.893117,15.584088,1175.838867
9.475519,7.014717,4.103818,3.420690,0.925488,2.252923
56.383289,33.724121,17.687931,24.531452,30.077560,2218.304199
21.702507,15.740305,6.734048,5.902538,7.934418,500.159210
34.490471,24.667700,8.696789,26.934208,9.688376,78.878326
9.998326,7.578689,4.015726,1.828442,0.797409,0.578483
20.520317,14.440129,6.893749,4.505759,11.934690,946.374939
54.116711,35.783272,15.166986,14.106775,21.770060,1914.279175
7.819334,5.833220,3.851854,5.201202,1.541601,12.069013
45.437618,29.913794,19.164837,20.650257,72.297974,3935.208740
42.506580,27.855770,12.267292,17.649233,21.174259,1721.412598
9.122491,7.190825,2.303030,1.376199,4.100592,366.620239
16.309259,11.832744,4.465519,2.942240,9.725269,748.757385
5.642828,4.127941,2.619017,1.373361,0.111906,1.717393
18.722498,13.448906,7.252183,10.581038,22.753103,1790.741577
36.407543,25.173904,11.224938,10.502146,26.646286,2289.654785
13.090686,9.637792,2.145364,10.711809,3.745343,24.541449
9.266808,7.000574,5.694461,6.897221,1.729552,1.300518
43.306026,29.894854,14.230682,16.703278,51.969803,3335.139160
13.842998,9.706901,4.582989,3.523574,0.897782,4.250705
34.904827,23.695585,9.615762,10.201170,24.681305,2291.375488
15.608355,11.120917,5.571406,4.229812,1.090773,9.913926
84.260033,52.320126,33.922287,31.636282,72.468933,4125.419434
32.222832,22.036123,12.010735,27.021458,7.068129,21.330437
24.389133,17.811424,12.588984,6.125355,32.077923,2787.776367
7.345128,5.718104,7.430445,9.400957,2.275771,9.192101
35.757755,24.888416,8.393459,7.998949,26.319387,2200.340332
53.567513,32.784317,35.367027,27.772945,65.229507,3873.068604
34.803150,22.000952,21.845478,27.153038,86.605141,4302.492676
49.349979,30.468981,38.819824,60.231102,95.741325,4257.812500
5.055058,3.705358,2.199894,0.301096,3.071667,234.442291
12.349581,8.685661,8.240837,10.525792,2.385008,4.725203
21.419188,14.398782,9.404976,7.535160,11.070936,903.414612
5.071968,3.990762,2.194175,4.118025,0.997777,1.444342
25.139732,17.895624,5.563916,17.818169,14.108951,700.687683
43.409611,30.176714,13.114368,13.145914,43.974796,3300.719727
42.940269,28.843044,14.818100,9.420806,33.385273,2633.550293
54.366676,36.955067,15.273565,11.608180,68.460800,3984.604004
61.970901,39.808319,41.504730,75.270920,101.778610,4152.877930
18.598076,13.011942,8.552218,25.608898,26.494339,1712.646362
29.598490,20.151278,6.511056,12.718565,16.610476,1278.625488
41.927212,29.277771,21.377047,19.203812,79.200264,4018.574707
40.097759,27.445005,16.004845,25.433506,32.613781,2356.255615
20.703808,14.833787,12.473548,17.789913,33.959099,2379.912598
32.568264,23.058788,9.861221,9.772148,27.432821,2220.785889
29.823078,20.637259,7.579843,8.559098,15.164492,1174.324219
29.006689,20.662327,12.360126,40.829872,15.270793,64.197739
