"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.519403,15.100719,6.163192,5.481269,0.861449,3.399516
12.469917,8.929910,3.394807,3.336200,6.704926,606.977051
10.906575,7.785592,4.494101,6.432435,1.532069,7.036447
8.123738,5.949599,3.154050,2.907941,1.030434,1.338927
15.569894,11.172519,8.090596,4.497996,1.230648,5.880079
11.450766,7.927010,9.771996,7.991115,37.139084,2807.493896
54.326832,35.049210,33.961967,53.685032,20.018623,578.113464
15.939802,11.129987,11.776629,24.551962,9.800201,255.071457
7.327053,5.403399,3.531192,2.940464,1.106376,1.963085
16.035141,11.070056,5.853514,8.735973,2.109320,22.517815
51.574455,35.200615,14.529038,11.365261,25.959156,2265.654297
30.157383,21.272263,8.188604,11.188122,25.102688,2016.204102
16.677744,11.953095,5.160402,8.952013,1.608379,9.143409
20.510880,14.285331,7.000189,7.473181,1.900912,18.319992
4.149518,3.261054,2.320144,1.029351,0.550166,5.348438
34.099873,23.989014,9.909825,6.869860,10.407100,781.116699
53.872982,32.769115,24.202618,38.090889,73.269081,4079.242676
42.969173,32.724339,20.260288,38.447662,66.944672,2709.636963
40.592449,29.108839,14.642707,24.816034,6.941970,296.997253
31.694197,22.649359,12.591498,11.844202,2.658869,13.609847
20.727333,14.832954,23.767227,25.116228,10.056432,235.348434
60.464531,31.498503,43.997036,47.351677,112.472557,4820.611328
3.923407,3.058326,2.564870,3.113773,0.786577,2.678908
41.505718,28.313534,67.193016,82.251122,31.229321,986.742554
4.404154,3.162505,1.902686,1.962417,0.808480,12.115895
19.226048,13.663798,6.181278,6.659718,2.465465,5.136758
11.715899,8.751353,3.594855,3.489463,11.385871,986.970398
14.754806,10.397148,5.793788,6.577602,1.488418,30.133526
8.376333,5.917313,1.909798,8.450384,3.705163,12.560352
14.642018,10.614354,4.987090,6.897820,1.278940,6.268618
13.767100,8.236536,3.099376,4.545202,1.207675,5.139528
38.269562,26.186968,10.606142,7.116476,27.816925,2510.627686
24.759512,18.251822,8.607873,11.884323,3.435676,22.198256
14.265676,10.359403,9.937467,6.355011,4.671269,310.163727
14.864860,10.602118,4.320333,1.856346,4.772506,355.378387
43.307014,30.240658,13.662036,14.028309,42.396687,3198.945801
5.135293,3.878165,2.373889,3.043730,0.780588,5.742053
8.607725,6.474145,3.502612,2.043279,0.986944,3.185653
37.828442,26.286953,9.803911,9.022060,3.248034,137.859711
12.037388,8.317371,4.064743,11.948769,14.727293,1081.311646
61.964008,37.163589,25.665840,19.901901,8.938322,393.928101
10.131968,7.077856,2.235785,6.871339,2.776027,11.265759
58.972527,35.779037,24.525408,27.084785,14.178439,554.879822
14.709775,10.800695,5.138131,4.597642,0.876926,4.637850
31.991444,21.609856,18.764156,24.734419,10.899461,373.202271
25.926630,19.083229,12.743556,40.949562,10.938679,175.961487
5.407971,4.021279,2.780393,1.655197,0.540241,10.337691
42.225830,25.708124,15.000589,21.231812,76.219414,4279.131348
26.845392,17.145708,22.551041,67.556915,21.970194,99.928947
38.100399,26.584743,13.348982,12.619981,4.978741,234.190338
37.616581,25.449942,9.289857,17.842102,6.107268,34.237595
6.119377,4.270599,2.642793,3.112545,0.480927,2.464425
36.681458,21.083841,59.932045,49.901184,21.836769,923.912048
6.264171,4.953525,2.636301,3.042400,0.968474,11.530538
5.242146,3.871887,2.560891,1.359920,0.704298,2.065659
70.252220,40.170837,47.682045,52.274410,140.409897,5056.530762
26.919859,18.083910,5.442511,12.478210,27.993259,2330.391602
27.113581,18.542187,27.136766,38.629066,18.736069,1064.564697
7.975749,5.622611,3.662194,2.789860,0.072964,3.179516
18.976650,13.826389,11.437905,18.060322,16.150118,762.061157
42.136280,27.931772,48.642956,71.769547,18.875099,214.947495
21.120794,15.214288,8.633529,7.975257,1.348744,4.539011
13.221421,9.737484,4.092152,5.677651,1.412553,1.309554
18.297876,13.026899,5.405432,3.349019,0.709405,2.681494
5.095088,3.666172,2.516173,2.325025,0.512409,8.110397
9.778348,7.348882,2.862667,2.299449,1.614134,79.100685
18.414463,13.236466,5.943136,4.818182,1.542400,14.029635
11.535879,8.662113,5.455443,6.646205,2.516555,12.066649
30.061783,20.973829,24.609320,48.258747,17.227753,171.845535
20.110743,13.040124,1.295086,0.423861,-0.093809,0.436758
51.604210,29.955812,40.218212,53.523540,17.261971,232.787033
3.790809,3.092140,4.006205,35.388149,7.370178,19.316010
23.314426,16.827305,5.280090,12.057072,2.927377,2.284098
6.492678,5.162162,2.981505,2.664870,1.302829,1.105367
13.281203,9.879429,7.359625,8.699082,2.170146,88.771797
14.409729,10.755239,4.158710,4.120718,1.582465,5.615125
11.843229,8.374924,4.028134,5.457318,1.513673,7.393217
8.266968,6.176572,27.555025,11.469436,9.328197,647.623535
9.719540,7.052676,2.258276,2.317635,0.738354,52.726341
13.973109,10.420001,13.396437,9.064585,2.013549,8.726888
33.451202,22.856754,12.603355,20.736464,5.971907,120.930336
18.550514,13.033015,67.679276,1.892503,0.675221,0.727723
29.004917,19.837276,24.200747,27.207434,9.689923,242.928146
13.107916,9.352730,17.222658,18.568817,5.514003,59.319340
7.958709,5.770304,2.241593,1.927701,0.732242,2.226073
10.062581,6.919383,4.114587,4.137851,0.964539,1.254951
42.069809,27.517654,20.416372,22.085449,52.869682,3509.123779
21.746078,14.915213,11.704778,18.217415,3.374610,12.610889
8.736787,6.214430,3.493329,7.144685,0.689756,1.534926
17.649128,12.374516,3.294202,5.408125,12.679904,1214.923340
29.944849,20.934824,8.186009,15.366843,4.843956,56.113827
24.231443,17.127087,13.539179,18.849855,5.435252,62.761768
60.006886,37.778526,30.642538,75.001953,117.041634,4296.369141
6.415191,4.264543,2.983417,5.106705,0.469049,1.172363
22.313051,15.679465,10.980918,10.110591,3.121624,12.021611
15.106639,11.142545,6.465367,9.627885,3.502029,12.270062
22.443497,15.702713,7.873941,8.679415,2.049344,29.569712
17.281136,12.568667,4.710032,4.688341,1.058420,3.202856
15.113335,10.865541,11.223990,10.507332,26.954325,1950.865967
28.258204,19.697350,21.107635,19.123999,3.832866,56.875298
40.872990,27.909866,14.587470,14.260645,37.423874,3075.310303
7.729833,6.117552,3.103551,13.190845,3.329389,6.947565
5.332540,4.056431,26.296797,313.159393,53.947308,118.963028
23.807932,16.740488,8.017715,6.307334,4.682541,330.007172
