"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.851385,5.762341,2.635163,2.478691,0.711320,2.513040
4.648917,3.711404,2.340331,1.388099,0.521045,0.531386
4.529672,3.421578,1.984804,1.399543,0.173760,1.556743
15.444309,10.893446,6.371098,6.696908,0.644388,4.345079
7.827532,5.801425,3.465197,1.720612,0.572941,4.600409
15.668672,10.734627,10.733536,24.365887,7.141902,188.638321
16.108307,11.398088,5.723436,4.982502,0.759232,6.315378
12.200878,8.749616,3.344390,13.288720,8.256018,83.470573
36.873848,25.300861,18.887234,13.535275,3.315416,14.159270
6.755745,4.752917,2.929575,0.210797,-0.046102,0.052099
8.566100,5.903740,3.390904,0.913431,-0.013141,1.517580
5.893695,4.365525,2.633835,1.133060,0.492273,2.353810
10.057775,7.100800,3.630518,3.794014,0.471688,0.428784
8.943807,6.106620,3.911823,2.293735,-0.061488,0.011416
5.722296,4.207099,2.616828,1.704931,0.371441,1.162702
9.929120,7.448488,3.790286,1.322240,0.419954,1.443763
5.810292,3.960519,2.584057,0.969732,0.013331,2.317509
17.676033,12.491187,13.461594,19.999683,5.463321,13.507918
9.562238,7.029372,3.311550,2.092955,0.028892,1.518575
7.394762,5.467961,3.069036,1.235094,0.103104,1.324299
6.468662,4.746895,2.949354,1.806930,0.784185,0.782769
32.654942,22.892546,11.397618,7.034919,1.084065,8.333663
4.838478,3.577125,2.639935,0.175536,0.354063,0.723658
6.554282,4.876035,2.734107,1.249440,0.470771,1.550280
10.137649,7.526518,4.111725,4.064221,0.561840,3.050970
4.370438,3.196269,2.942783,2.084361,0.209957,2.041244
30.957420,22.377451,9.764438,8.761847,1.162809,5.559978
6.190310,4.171562,2.923466,2.970934,0.108662,0.061280
8.744506,6.512405,3.789984,1.244197,0.191431,0.171145
5.673604,3.854711,2.524261,3.541367,0.417486,3.162380
11.579508,8.724817,3.828573,3.740940,0.660777,18.032742
6.921217,5.373980,2.863780,2.834227,0.203933,0.476265
11.887747,8.440421,5.483762,4.267069,0.686887,3.943298
14.898362,11.229154,5.069001,3.488264,0.192424,2.764104
11.515555,8.206489,4.842209,3.686488,1.058603,8.973833
6.142963,4.407529,2.345177,2.189574,0.503578,5.050092
6.761689,4.656363,3.324706,0.720306,0.130029,0.634096
5.047526,3.849633,2.730521,1.457062,-0.003192,0.276012
16.338562,11.730067,6.350947,3.931976,1.278486,30.882153
19.722559,14.451405,9.919769,6.812216,0.711688,3.046675
12.789646,9.072158,5.548568,2.622782,0.588295,10.413130
23.214626,16.172094,9.134565,4.740939,0.767160,3.215991
6.120008,4.620591,2.863953,2.685265,0.502412,3.045359
20.025053,13.959265,8.869906,6.274081,1.391653,9.434826
7.137963,5.054069,3.229391,2.647600,0.604908,6.258662
8.200696,5.670754,3.020923,2.237754,0.272379,-0.254079
6.973600,5.241982,2.015450,2.963463,-0.003082,2.030560
38.944443,25.525019,16.530474,10.554789,2.041447,8.650694
9.230268,6.678179,2.512409,1.728970,0.122865,0.765238
4.564464,3.299829,2.475361,1.674870,-0.175684,-0.439675
4.638268,3.599354,2.047925,2.089293,0.084240,0.848211
7.792242,5.613372,2.978796,1.278827,0.270032,1.291990
26.579927,18.611917,6.614841,4.043957,1.144003,24.640005
8.101462,6.082675,3.100986,2.188095,0.664641,0.353084
9.903291,6.954163,4.040733,2.603845,0.193145,1.107693
6.787018,5.029845,3.172400,2.435191,0.425432,0.404355
14.741545,10.225633,5.324553,3.116601,1.120189,0.516233
5.806002,4.458324,2.933846,1.068246,0.448940,2.023852
4.554955,3.501639,2.722101,1.957002,0.405392,0.327067
13.064432,9.096165,6.258458,5.560304,0.983527,2.237400
12.982680,9.041392,5.859795,2.102587,0.173328,3.022694
14.758189,10.575616,5.001840,9.144118,3.700763,16.256214
12.831800,8.989803,4.778455,2.256858,0.318757,2.492713
19.906401,13.972944,7.328512,5.286397,1.059706,32.356976
20.937262,14.896642,6.383779,3.812016,0.984243,7.023750
6.754323,4.846440,2.905561,1.634592,0.352336,-0.056565
17.234879,11.924211,6.922548,3.084550,1.159929,1.794131
5.948939,4.496463,2.488610,1.938591,0.611348,0.756939
12.693301,9.575513,7.898544,6.580107,0.581318,6.868186
5.501771,3.869591,2.581905,1.660637,0.167130,1.966642
8.946158,6.304688,2.671691,13.961001,7.428528,66.251190
8.505570,6.220192,3.362795,2.034515,0.385610,0.935945
