"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.155697,31.305555,11.174638,26.395655,48.323627,3411.071533
61.776539,37.738503,19.329916,25.380125,8.835326,219.644501
7.117608,5.405221,3.689839,2.704234,0.402528,3.326119
8.566977,6.224257,2.317617,3.236795,1.323543,4.505931
6.000964,4.107700,3.325792,3.815267,0.851752,3.131291
33.126518,22.270271,7.584404,6.121653,15.266735,1327.194458
19.504080,13.870011,3.417885,15.984805,7.293413,33.531601
22.395344,15.829694,7.233444,8.884939,35.121941,2836.544922
41.070309,26.552082,15.380651,14.625495,27.100122,2299.417725
59.826305,38.581650,21.370407,14.744703,34.948227,2812.087891
40.990368,27.067680,14.832870,22.442629,6.785553,21.248806
28.234304,19.654831,8.320861,6.126633,1.518153,7.140062
28.702354,17.507294,4.066607,7.654471,0.632541,2.927358
7.950096,5.526786,3.883227,2.468885,0.728476,6.795812
40.502155,26.240789,34.297596,32.059566,95.424484,4452.659668
69.473099,39.583496,31.735706,15.638102,28.948019,2540.134033
7.633286,5.883127,5.722466,5.988326,1.092830,14.860420
8.393063,5.670508,8.192784,18.008688,34.666962,2895.432129
67.776505,33.732254,51.899693,56.965065,81.645393,4095.000732
9.382183,7.299016,2.211157,7.057950,3.498876,12.230091
61.630306,39.018135,37.164444,37.394627,92.491493,4337.960449
29.895430,21.244596,8.187718,7.603264,20.071795,1776.276489
15.640609,11.328590,8.166107,5.115491,0.947429,3.272274
32.569477,20.409481,19.795183,25.438065,59.714493,3697.795166
28.682140,19.764067,7.550392,8.017615,14.691829,1457.724976
18.868599,13.663798,5.673699,3.914504,19.319220,1619.297607
8.448809,6.157360,2.883530,6.484892,2.034986,12.387267
9.743361,6.796074,15.126801,13.204720,4.065630,34.751778
42.062397,28.591873,10.166887,7.560334,4.370019,266.882263
28.296597,18.487890,25.465385,29.267025,55.261002,3702.270264
39.249691,25.463707,20.703775,17.627863,45.981831,3421.969482
31.356480,20.419146,22.080278,16.699703,57.220741,3457.269287
29.692318,18.007681,17.472626,15.877036,28.042515,2400.933350
7.556345,5.247708,2.867111,5.146831,1.661543,29.969604
6.868709,4.544379,3.112152,0.011905,-0.092385,2.203735
13.828133,9.687070,8.021479,4.541593,0.943242,1.736533
8.652598,5.922843,3.689304,4.741616,1.534807,20.057915
5.919704,4.521020,12.138597,153.727081,25.339994,71.015312
48.180183,32.665127,13.860966,8.232097,26.657417,2461.308105
10.822059,7.890126,41.968716,2.612181,0.686666,1.023509
25.607794,17.495010,5.970358,3.827388,13.359975,1223.972900
8.237483,6.009741,5.227640,3.682887,-0.226550,2.018534
6.731247,4.452744,2.935443,0.222436,0.395177,2.051648
40.006493,25.403357,10.900222,25.218918,20.122019,1419.295288
5.525865,3.696037,4.780723,4.492041,1.462788,7.120116
14.827814,10.004251,5.326474,4.671987,5.762807,468.905853
6.072827,4.692666,9.042912,6.752430,8.314774,563.298157
22.180046,16.034052,5.485277,6.991014,17.157995,1349.194580
9.080139,6.495073,3.999400,1.121305,0.044226,1.923375
