"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.579722,5.304577,4.726244,5.288246,0.346721,1.068943
15.093599,10.638894,5.060524,8.787309,0.303001,2.962045
7.839656,5.771431,2.678256,4.445014,0.745679,0.026858
14.493493,10.313612,4.841213,4.087525,0.705155,4.795466
12.138376,8.700595,5.427596,15.164296,4.304717,2.305582
22.542431,16.426155,6.161754,7.308386,1.115300,0.709116
14.474761,10.467301,5.333816,4.049559,1.080936,2.419176
38.530624,27.273785,17.295652,25.248989,33.420483,2699.548828
4.081409,3.084064,1.690326,2.847527,0.498712,-0.274550
17.901028,12.412829,5.503213,4.064105,0.815352,1.324620
18.671204,13.365289,5.657135,5.889131,1.105676,3.362020
17.525110,12.513718,6.687315,8.589462,1.396620,5.216983
8.316996,6.139496,3.380303,2.864644,0.707605,0.360868
4.043170,2.948050,1.509761,1.550239,0.406772,1.123085
13.475382,7.914985,4.811569,4.993469,0.639529,1.087638
24.777582,17.732910,8.780284,8.027997,0.981150,2.830668
4.552069,3.289132,1.704730,0.226236,0.556655,0.498090
21.028912,15.207252,8.092699,4.758026,1.767290,13.879666
6.509617,5.076247,2.703885,2.893642,0.146850,0.950230
6.300966,4.705022,2.332690,2.082250,0.274679,0.652294
15.054604,10.240059,4.786645,4.541421,1.020102,4.028412
15.436588,11.463713,4.377305,5.569375,0.540742,1.710119
5.410398,4.217994,2.364698,1.894869,0.472021,0.548507
6.150364,4.555600,2.301593,2.550557,0.653070,0.524399
37.625534,26.783110,16.836935,16.010191,3.156925,3.998212
12.355865,8.658916,4.637095,3.135263,0.313617,2.123457
39.607704,26.741465,16.541683,18.295031,1.999241,1.592285
32.941849,23.184013,10.701573,11.578324,1.517014,3.096028
12.808710,9.304764,4.268966,3.360299,0.516711,1.347154
9.251676,6.586034,3.224862,2.608423,1.014428,2.293777
9.649279,7.443079,3.135121,3.583662,0.264008,-0.047067
17.730497,12.728715,4.736817,4.639349,1.093983,1.452103
16.409487,12.148307,4.926140,3.387743,0.754802,1.298170
9.740363,7.094022,2.924303,3.520434,0.235318,1.159155
3.976940,3.064276,1.203371,1.195064,0.282937,1.599645
5.703300,4.239683,1.980578,2.118084,0.428514,0.699929
16.416407,11.843253,4.075350,3.511989,0.741268,0.144390
22.569712,16.392357,6.490892,6.164675,0.600898,1.394830
15.637962,11.028163,4.091865,5.068666,0.921036,1.131610
7.508500,5.036732,2.892308,2.083156,0.783178,8.812339
4.639792,3.395888,1.448619,2.326098,0.359528,0.097130
12.105089,8.786840,4.058779,3.647142,0.513371,0.620905
13.622878,10.159532,4.572562,5.287498,0.917054,0.807723
12.743802,9.152746,4.501871,4.111510,0.816159,4.580658
7.159410,5.206657,3.079262,4.892384,1.605768,6.323003
24.822109,17.145363,21.879971,19.313129,3.010444,13.861611
6.730535,5.394570,2.472986,2.902696,0.375814,1.891154
17.268688,12.219355,3.354877,4.270822,0.325688,0.207731
12.100590,8.860186,3.527566,3.830774,0.365930,0.611534
13.750922,9.769556,4.194694,4.330721,0.457002,1.533448
10.757808,7.505604,4.314156,4.351950,1.017184,2.220818
11.316696,8.420990,2.978796,3.705911,0.470203,2.178465
15.963670,11.043558,4.373631,3.908126,0.518466,0.969683
19.182404,13.589998,4.916831,4.322071,1.361668,9.510946
12.266033,8.739441,3.597496,3.501044,0.800809,1.768975
5.911266,4.099059,2.207286,1.831101,0.314623,1.498151
9.697929,7.036545,3.691007,2.151487,0.280182,0.673511
12.568952,8.913892,3.988322,3.842056,0.802815,1.966660
7.296595,5.256400,2.861506,3.322460,0.376796,1.377969
14.472783,10.316868,4.803638,4.452209,1.469658,6.040665
8.167832,5.699717,2.574832,1.559264,0.366351,1.110338
21.263775,15.031182,6.313680,4.929786,18.434841,1686.032593
14.375984,10.454647,6.916005,5.341649,1.662768,9.630984
28.728260,20.381636,13.809075,20.317158,12.219287,844.572144
9.112823,6.870518,3.445542,15.786583,4.773210,53.670944
30.299538,20.822393,7.302193,6.817614,14.085555,1035.990112
27.493687,18.699114,4.270271,21.082144,7.636918,60.340824
9.451947,7.273563,3.117722,1.666930,0.822243,1.132262
13.776374,10.170606,4.517069,2.898375,0.749320,3.786969
15.456747,11.361657,7.200156,6.150206,2.608511,22.559322
4.553101,3.207154,1.956791,1.128556,0.447535,0.298135
33.566376,23.844093,8.417134,8.318482,5.000286,304.900482
17.798977,12.997348,6.302397,5.769530,1.158001,6.319705
15.196579,11.280937,4.822371,5.045485,0.591504,0.837280
5.092029,3.730137,2.669885,2.808311,0.804688,0.985718
35.470669,24.427114,10.882339,36.259026,16.405907,695.829163
34.809376,21.848434,33.968124,26.961494,25.041016,1628.245483
5.371625,4.223447,2.311923,1.982719,0.588551,6.201439
56.431072,33.664001,47.089622,72.881790,104.992142,4669.636719
11.016999,7.810748,4.099169,2.283763,0.490813,1.574318
7.421714,5.278631,2.773487,2.799636,0.209817,0.895135
9.135288,6.593807,3.102404,3.672602,0.360666,0.595467
12.476439,9.064572,3.397172,2.765022,0.871638,0.838162
23.363150,16.020819,3.489439,17.600128,7.687298,31.638432
13.942419,9.646037,4.114630,7.264425,2.562385,10.057796
8.232438,5.942821,2.527510,3.036906,0.535599,0.529328
11.332705,8.306838,3.508999,2.311329,1.228915,3.753583
32.648296,22.514090,10.625278,18.996655,31.005476,2344.445068
11.993154,9.067824,3.550521,3.906191,0.836311,0.705642
14.253355,10.482427,4.538127,3.181214,0.683891,1.592417
27.582106,19.302134,15.020449,46.840290,35.305824,2102.638672
14.591023,10.275891,3.795099,4.759186,0.859895,0.865774
6.300061,4.560143,2.071580,3.090212,0.348591,-0.094675
31.336586,21.812151,13.224352,8.141454,2.563705,10.651930
