"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.392989,4.511120,3.067677,1.456385,0.461105,0.071659
9.327935,6.992044,3.244678,2.260276,6.018622,408.299316
20.289631,14.667306,4.958786,3.873095,7.222669,680.246582
35.068298,22.307020,33.630215,37.223114,42.440987,3086.308838
16.735180,11.691318,2.610892,10.156425,2.428105,33.353668
26.885447,19.371101,3.802585,10.139388,6.380534,344.575775
14.474761,10.589372,4.079167,2.262310,6.210340,531.384033
48.403389,31.820904,12.341400,10.404100,18.579166,1793.395752
13.553827,9.950519,5.150440,2.347097,4.473553,372.659912
29.939936,20.988268,8.141192,4.632450,22.684128,2231.260498
17.473747,12.892266,6.071777,4.791760,23.882374,1954.501343
17.021107,11.888107,4.442531,3.985509,1.171427,0.823925
11.265956,8.260468,3.458942,10.771433,4.382188,13.404209
11.714041,8.197074,9.116291,5.224823,11.094519,854.223389
18.372442,13.865912,7.163589,6.802165,1.483110,12.093515
68.840416,37.981323,32.775887,27.737776,64.607201,4414.628906
35.139042,24.086863,11.087787,7.718383,9.360642,802.057678
17.096962,11.819800,6.355493,13.343969,10.957323,605.437500
35.227131,23.173170,13.506017,15.490171,5.247658,18.969271
5.907771,4.674504,2.554309,1.781992,0.285403,0.780975
19.308256,13.871651,7.967948,21.270069,14.799789,1027.471436
9.399262,6.443571,2.997549,22.151468,8.647701,37.876884
30.417582,20.850073,5.846259,10.119787,16.442877,1281.669800
8.098465,5.700009,1.879802,5.889137,1.132053,14.679409
34.680145,23.914457,7.300177,8.060510,23.481518,2268.563965
31.243509,22.330791,7.875590,14.480719,22.829376,1528.962891
18.918510,14.046153,5.746702,4.408109,11.114210,954.499634
45.352505,31.362724,10.372719,13.701576,6.750078,333.672699
18.656588,13.180496,6.259961,3.060042,3.740907,292.372009
11.231948,7.745702,3.432183,2.283144,2.680143,237.399185
14.664299,10.845789,5.201180,8.001741,1.801042,11.891754
9.727197,7.098223,1.526919,7.034262,2.094842,5.058771
36.884209,25.331900,10.981339,8.331273,16.403954,1519.079834
8.367757,6.056424,2.109317,12.528168,7.788231,29.168917
14.643240,10.541083,4.566973,4.404963,16.804264,1301.719482
17.899485,12.754086,3.792848,10.024872,3.938670,10.526222
18.418125,13.155509,6.309411,3.290370,4.401554,432.104523
3.853644,3.269799,1.822598,0.363265,1.651801,147.134247
24.173861,17.558926,7.173082,2.380644,4.863707,424.427185
17.785181,12.833973,6.441783,4.635347,0.815348,7.157347
28.109941,19.814346,9.970221,21.042166,5.449612,10.348788
9.538600,7.199926,3.354603,2.564069,5.170941,397.332947
12.793595,9.274522,8.079144,7.314239,8.194731,529.100586
10.223781,7.611609,2.764665,4.565472,0.576668,0.941820
29.682318,20.206047,8.612584,15.144043,13.809102,699.510986
33.007706,22.241798,17.662066,22.726774,10.084374,121.911522
16.553253,11.681190,3.395206,13.193674,4.154058,15.567182
13.386785,9.533808,2.679296,4.874912,2.409621,7.203022
10.409852,7.288530,3.684844,2.604722,0.859211,2.352314
16.549753,11.982080,15.865428,14.846893,14.483330,1027.685913
36.047379,24.763296,9.361346,4.888124,8.766695,727.514893
7.620666,5.430267,2.907306,3.630847,1.553276,6.525054
13.339990,9.365091,4.509462,3.211099,1.051066,26.144867
13.534698,9.836336,4.366358,2.681376,4.811059,389.812439
14.174814,10.173767,4.491120,2.689633,5.722892,560.788208
26.614756,19.052671,6.317958,10.788791,8.121325,531.803406
21.790455,15.901903,7.233334,4.224696,8.051139,660.550781
11.296430,8.761304,8.138314,5.486325,11.340434,731.585938
16.379393,11.924490,5.982043,6.189207,9.405976,932.198547
29.921761,20.753880,8.435328,6.975805,13.344139,914.134583
34.458260,24.635874,11.353798,8.315064,27.461042,2174.115234
40.666149,27.177179,23.489140,20.003441,65.510971,3940.285889
9.929309,7.341854,3.127038,2.235411,4.822624,326.531616
17.418550,12.691206,6.713698,4.249793,7.240012,552.675110
18.292133,13.614903,5.311430,2.896945,1.445353,21.393230
34.142120,24.286139,21.786057,10.241982,22.324772,1930.836914
20.237457,14.213029,8.702648,7.398969,2.407429,108.074661
13.830707,10.340580,4.147177,3.293326,12.807533,1051.791382
6.827550,5.104689,3.158760,1.654450,0.281061,2.746790
5.955732,4.464684,2.732034,2.196812,0.167130,3.464357
25.835657,18.069216,4.437493,13.478445,4.937103,108.133575
18.288971,13.590188,5.972178,2.867373,2.648267,256.601868
24.336733,17.376621,16.579077,10.831018,1.583366,6.848731
19.267931,14.042778,6.702557,5.710342,9.824430,779.162659
40.068485,28.281528,9.826029,6.897537,32.481884,2846.446533
6.545835,4.590688,2.296397,0.978735,0.381434,14.344048
11.893272,8.405441,3.456215,4.796037,0.813072,2.406793
23.301304,16.705137,13.317801,16.244965,11.755281,432.689026
28.592886,19.198671,21.378262,29.555305,36.869373,2745.416748
13.837278,9.870685,4.760451,2.530403,1.041286,13.806248
9.891692,7.338567,2.419612,8.136361,3.448312,14.982229
9.213927,6.807430,3.981731,0.444831,0.764584,55.785709
9.405947,6.852047,4.119221,1.553267,0.364059,1.245655
24.192432,18.065496,7.228364,6.762253,10.993708,1061.676392
8.366202,5.892374,1.591034,9.369804,3.645457,16.398954
7.110046,4.996776,1.162052,4.802708,2.633829,74.046013
7.447227,5.667067,2.751205,2.654481,3.019738,297.387848
5.474967,3.928885,2.125124,2.754138,1.340721,151.322845
19.989304,14.240554,7.282296,14.622534,14.798298,873.422729
10.650261,7.400151,3.408586,3.624451,1.416663,13.009362
13.237648,9.948496,4.611512,10.387568,4.011097,53.282825
17.808071,13.205579,6.769081,2.342826,5.256527,512.290588
13.499099,10.022789,5.260031,3.211745,1.470983,2.718454
17.846434,12.901016,9.767813,7.819748,3.378690,8.475060
9.055239,6.783592,2.187654,7.082991,3.682820,10.749090
21.319115,15.811734,7.519844,8.627026,0.974859,5.020981
20.534716,15.092361,5.139451,3.317669,5.888354,489.553925
16.537640,12.355044,11.612388,7.783856,1.476636,1.090328
9.143925,6.684633,3.889122,1.342321,0.217084,2.600435
14.496387,10.969323,3.399577,3.524892,4.279678,428.190521
9.996484,7.066360,2.602180,4.001837,1.471579,7.115414
12.691236,9.352415,5.351911,10.652952,5.045147,16.123299
18.483118,13.287998,6.980212,4.894754,13.055058,1062.594604
24.158232,16.771006,8.947083,6.028523,0.772041,3.880754
37.399292,19.274847,13.418003,17.179533,4.368919,13.758113
25.173601,17.818365,12.482304,15.769333,3.986857,5.776419
16.927795,12.105711,5.261318,4.412413,14.497945,1163.973145
43.350029,30.045832,11.788771,7.629763,12.534826,965.136841
19.606010,14.085972,6.489005,4.582580,0.705831,2.701714
5.892671,4.482587,1.173142,5.125072,2.959271,9.844241
