"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.171543,20.120861,9.026364,7.314986,28.756826,2318.822998
41.605648,28.995218,12.488329,8.297603,1.854333,21.149088
19.946480,14.331613,14.123797,7.647764,1.281854,7.418919
5.592994,3.996474,3.429286,2.525470,0.844560,3.705244
35.672867,24.600252,8.862688,15.822004,18.045084,1257.050781
39.975254,26.847908,15.001486,15.079344,23.463057,1900.500854
19.007225,13.488542,5.705564,4.560712,1.466982,5.017836
7.035729,5.011212,7.569446,13.671191,41.859867,2835.279541
25.313925,17.366291,15.398523,14.042852,3.948102,13.240625
9.708280,6.828112,2.943873,3.602995,0.650925,1.696368
13.259416,9.581109,5.957393,8.173235,5.073369,104.345154
53.273659,34.013351,29.842909,42.797401,46.892826,3013.796387
6.290256,4.537323,2.919193,2.099702,0.679009,2.970252
42.851490,23.043877,56.192425,94.387085,66.820938,3444.754639
31.826851,21.800482,14.076666,10.819900,24.942535,2148.467041
23.126165,15.901856,6.256689,5.575891,10.264120,824.986511
11.854767,8.767037,4.056750,2.392382,10.801165,830.718018
4.986567,3.763160,1.901669,0.297053,3.282877,370.800385
31.059265,22.227125,8.094227,3.265390,1.319286,2.708883
17.896635,12.578557,5.353140,4.048223,5.829448,422.489471
28.044329,20.158272,8.740040,6.779056,16.755039,1504.069824
40.161385,25.059294,29.727642,39.780888,52.127892,3464.146973
14.786304,10.794533,7.079460,7.724874,22.190668,1824.450195
45.166004,30.938046,13.307470,9.778191,36.412342,2900.760986
47.090801,32.734035,11.357232,10.605553,40.953663,3161.065918
59.138885,35.392315,23.889339,15.270682,56.829998,3920.122803
33.123566,20.607431,10.500784,13.816186,17.458942,1246.747070
27.186909,19.308281,7.541717,5.952065,1.795825,7.603469
5.159286,3.536942,3.697047,3.127957,1.203014,5.071781
20.704367,15.405614,6.148801,5.982749,20.123690,1630.788330
26.595970,19.146568,7.317283,13.327742,4.031528,38.807720
18.856464,13.751054,5.869933,3.849385,19.817202,1652.272949
25.735350,18.328115,7.785738,5.360866,14.073380,1154.280884
14.076228,10.191556,4.625764,1.736760,7.194865,565.994080
8.723873,6.299140,3.205089,3.039504,2.649254,188.363571
40.826313,27.768734,8.922252,29.659586,9.604249,48.626793
18.096420,12.819816,6.130686,4.391315,4.716109,286.075592
55.494408,35.847313,14.050954,18.121368,28.031591,2069.298828
17.872023,12.630336,7.344657,7.660177,2.633220,17.831663
22.453474,16.068836,9.476532,4.996371,13.032980,1059.071167
17.225597,12.627456,5.627207,3.952495,9.996372,856.918457
22.867901,16.278906,6.954122,12.965858,19.383142,1005.455017
25.794043,18.139879,6.281172,26.473545,9.488698,36.295334
5.187314,3.690099,2.021170,3.364440,0.755393,7.708343
5.354289,3.787590,4.816468,6.815464,1.655811,7.620545
19.188700,13.300149,6.388100,7.831842,1.037321,17.625557
29.671659,20.714396,9.092955,8.335932,12.457616,1050.423462
12.042773,8.618280,4.405779,3.051918,9.998279,763.756165
65.578644,36.432819,31.401497,65.694603,84.137848,4432.212891
24.388626,17.795681,7.536849,7.590663,20.431293,1974.992065
42.956882,28.593252,14.265557,12.012098,40.451038,3139.224854
8.113946,5.796478,3.107478,2.926671,0.312926,0.905944
27.216188,19.252787,10.410957,8.451312,22.147751,1745.231567
19.339682,13.467928,8.541370,4.189814,10.651787,866.989990
6.432453,3.581970,5.870876,7.615291,6.991839,62.002831
30.224998,20.578550,8.283932,5.662962,22.758892,1979.124512
7.914255,5.892136,7.976830,16.635351,6.993088,22.967651
20.690210,14.620679,5.371653,6.018926,11.687160,799.394104
30.641638,20.774588,10.332207,9.624299,13.995630,1019.902466
19.026693,12.697239,17.303656,14.700294,51.791431,3325.604980
22.233479,15.907846,12.486914,12.129052,25.663071,1695.797485
8.903163,6.181085,1.859856,7.971683,2.850033,11.133959
9.228707,6.365292,1.875963,7.200388,4.651048,17.587816
37.657352,25.905317,9.623339,21.078527,7.622483,21.547691
19.514610,13.584386,6.383779,4.777131,11.096497,900.154846
25.734905,17.969000,12.127765,18.863670,24.666067,1563.982666
34.313828,23.703997,5.807305,15.931293,14.957489,1022.827881
25.319139,17.451174,14.727690,20.290062,22.748209,1516.704956
34.965996,24.819044,9.692942,7.874075,26.074635,2065.861084
12.139613,8.462487,6.206445,9.710406,23.261957,1785.286987
26.400429,17.580935,16.912489,59.106907,22.430695,78.107796
20.026176,15.024514,8.595860,22.902431,18.690611,953.378662
16.129686,11.273105,18.877478,17.837034,34.161335,2595.953613
22.120380,15.263481,6.677536,5.674597,16.165590,1175.452881
15.304368,11.100132,5.057649,4.302452,15.946259,1349.400513
23.160099,15.882193,16.758814,34.553989,49.030346,3005.419189
20.665089,14.814133,7.852847,5.485915,20.733746,1596.235840
13.421393,9.411435,3.327080,24.634310,9.020790,28.774391
13.487060,9.738223,3.684500,2.482062,14.021186,1079.089600
5.966235,4.072344,3.323503,8.867988,4.737316,36.250515
43.870865,27.907413,16.724751,22.559458,32.709148,1892.905273
8.377494,5.952938,6.373070,8.737665,13.954479,922.865845
10.167314,7.386105,2.371291,12.316079,4.703499,14.707212
30.233334,21.208807,9.716213,9.067803,27.947548,2334.915771
18.721521,13.170817,5.873282,5.773860,12.699660,1037.032349
20.185558,13.999461,20.718128,14.014187,24.806437,1990.155396
33.297993,22.634842,8.516870,12.763161,19.562513,1649.066162
15.876753,11.192068,12.416102,14.364105,12.814858,930.666931
36.925274,25.135328,11.207094,10.715609,19.734678,1577.591675
30.202763,20.766851,17.284784,11.734985,43.635052,3070.763184
49.447304,28.960947,21.711908,35.330410,35.005566,1968.019653
9.272171,6.674817,2.622663,10.771491,4.849034,17.172630
37.448231,24.671227,12.266047,16.716198,22.574816,1446.193481
11.633957,8.170792,2.822564,3.780566,0.733562,0.940020
42.998669,24.453270,18.305063,26.471066,47.134411,3657.508545
44.553349,28.903774,15.830550,21.952751,53.373417,3735.605957
41.888767,27.390945,17.807468,24.367884,57.586308,3736.552246
40.944309,28.193668,12.137837,7.826750,34.530014,2822.962891
27.867142,20.570131,6.963190,7.626287,1.907821,2.932864
55.338596,34.010094,14.780777,13.887361,40.971893,3345.856201
61.269073,36.027542,26.719315,33.430672,65.794662,3954.075684
29.462776,21.437374,8.636873,5.634357,21.155407,1538.094238
