"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.081870,7.440807,3.804024,5.620674,1.758648,1.590820
5.771309,4.169168,2.704930,3.983184,0.921389,0.867389
16.976072,12.332711,3.289495,7.926575,1.832327,2.514708
6.515215,4.759413,2.081701,3.522754,0.951795,0.266578
5.782920,4.061924,1.513522,4.337143,1.527332,-0.318099
5.259736,3.837654,3.080537,1.710723,0.486188,3.686672
7.472321,5.416642,2.638645,6.523111,1.366896,2.083173
6.310106,4.385602,4.466782,5.664318,1.693241,1.303600
4.431710,3.328204,2.119266,4.170091,1.263654,0.576180
6.709277,5.134387,2.246846,2.519922,0.936884,0.252271
4.827176,3.859062,1.035310,3.672943,0.919802,0.745488
4.471045,3.388962,1.843871,4.435896,1.432365,0.362815
54.324352,36.641815,17.292246,10.825050,6.895060,505.358704
5.608800,3.924613,2.095978,4.327624,1.389758,0.476101
4.338966,3.184760,2.209335,4.103419,0.879020,0.133247
10.297293,7.768922,2.739383,6.655390,2.082095,1.222144
4.784411,3.670602,1.833412,4.937424,1.461003,0.616048
15.327588,11.224708,4.403817,9.025976,2.664489,2.530637
20.357220,14.414626,8.902063,24.547947,6.244943,3.488123
6.815694,5.223821,2.407754,4.244821,1.504307,0.580804
10.765208,7.737617,4.304089,12.734169,2.932458,0.829237
8.305466,6.290983,3.161976,9.315449,2.463821,0.305342
9.392388,7.239234,3.004533,2.627641,0.604278,0.191058
10.958063,7.988827,4.986040,6.711272,2.386702,0.781763
24.221169,17.688871,5.509354,12.360630,4.147061,3.243993
12.162842,8.719951,4.351135,8.414796,3.048108,1.383536
23.093523,16.426523,9.242560,6.356210,1.920602,16.433598
5.353878,3.805351,1.986948,4.558011,1.427652,0.286473
8.798124,6.130936,2.746230,7.792676,1.753487,1.372176
14.527634,10.797460,8.465075,30.160648,7.230479,3.930897
7.615390,5.505212,3.135121,6.028618,1.590146,1.128942
8.583358,6.091143,3.299869,3.577723,0.822321,-0.095655
16.809830,12.331412,4.432860,5.789806,1.905791,2.145326
10.827010,7.948514,2.591874,8.792818,2.279931,0.723066
22.546453,16.446234,5.103147,15.178498,3.196152,3.379744
5.299381,4.010801,1.462276,4.191292,1.629545,0.660609
19.479752,13.994742,5.505149,10.528728,3.057543,1.885170
9.283306,6.611474,4.017340,9.685555,3.135217,0.043670
4.185272,3.032557,1.950741,4.546790,0.606480,-0.262444
11.086572,8.195301,3.389163,5.403864,1.462332,2.281732
9.308085,6.295058,3.450338,5.060589,2.150351,0.568963
8.380464,6.009741,1.431523,6.621124,1.986064,1.821936
13.780156,10.190049,7.653780,11.260485,2.804388,0.779127
6.095237,4.239416,2.471556,3.782657,1.052076,0.191175
9.150406,6.320549,2.964879,4.542083,1.820238,1.000576
10.245308,7.532326,3.013774,5.083055,2.141841,1.615384
11.670490,8.659950,3.977849,11.038252,1.998636,1.705280
9.683604,6.756708,4.391481,7.659445,2.127235,1.873446
8.572560,6.037310,3.127223,8.727836,2.410543,1.244220
9.368588,6.961939,3.876564,8.187604,2.011908,0.911485
16.126703,11.747547,4.950417,5.384980,1.192335,1.816900
11.266653,7.810638,4.537276,4.263533,0.791908,4.727082
4.346554,3.261575,2.153868,3.625740,0.943831,0.751639
5.334801,3.946445,2.264554,3.907429,1.336647,0.099295
5.721128,4.360168,2.128377,6.063959,2.091203,1.250673
4.785299,3.168272,2.117923,2.252891,0.750712,2.213050
6.137730,4.625657,2.940363,9.128906,2.353390,2.507228
7.053502,4.992382,1.857922,5.211089,1.474821,0.415328
10.653048,7.499442,4.520073,8.333905,3.025498,2.135762
10.969776,7.905979,3.631203,9.199142,1.866428,1.633310
6.041006,4.402720,2.474746,3.586004,1.581680,0.777910
6.686975,4.838312,2.892886,5.101361,2.363901,1.314814
3.895557,3.038876,1.983198,3.622316,1.469745,0.594655
10.291002,7.686324,3.746865,7.327435,2.471632,0.765564
5.102238,3.666172,2.637706,6.928978,1.674121,1.869325
4.030556,2.984868,1.847510,3.879377,0.663317,0.340204
9.892861,6.736223,3.984311,9.389964,2.085724,1.722641
11.485835,8.387455,4.175773,6.907143,1.858847,1.296689
8.421777,6.111769,3.551955,5.611418,1.514262,0.219620
4.475891,3.335534,2.839269,4.938452,1.586205,0.604759
6.150901,4.412599,2.464370,4.946119,1.040901,1.413379
6.060615,4.450172,2.926707,3.485761,1.075488,1.111095
4.301674,3.048617,1.798530,3.442533,1.297406,0.818554
6.006546,4.429740,2.952909,6.700478,1.360021,0.890897
8.219714,5.698521,3.806575,7.569542,1.691163,1.840022
9.130197,6.559072,4.133689,10.958731,2.165108,2.072798
5.755860,4.087204,1.297218,5.353658,1.628057,0.823291
13.746673,10.128598,5.178669,10.979730,2.733250,15.227046
10.702526,7.617251,3.366370,4.044117,1.224485,2.794186
5.008270,4.011309,1.950896,3.159515,0.912604,0.948781
6.517366,4.866643,2.441059,4.461777,0.881822,0.412578
7.172889,5.296810,3.091681,7.479442,2.330214,0.198698
5.356041,4.029171,2.621506,5.885558,1.357770,0.366328
15.788788,11.427925,6.988873,10.865776,2.825981,1.498271
9.166890,6.319620,3.639221,0.941139,0.324749,8.456422
5.480075,4.020213,1.994910,4.652579,1.246924,0.775969
8.962813,6.399489,3.584063,7.304902,2.219051,1.755439
7.776943,5.454764,2.586234,5.073987,1.998428,1.258285
9.165726,6.672194,3.711373,8.199162,1.697764,0.380363
7.704876,5.355474,2.572153,3.263427,1.391641,0.470025
12.487003,9.002451,4.504277,13.483083,2.942323,2.407003
4.746858,3.806165,2.236618,4.516120,1.002875,1.691482
15.300646,11.060387,4.877560,16.623260,5.481569,1.849852
9.825261,6.736466,4.402492,8.806310,2.134765,1.118745
8.940855,6.569969,3.209961,9.406415,3.053709,1.912933
7.671684,5.405240,3.809516,6.643180,1.757674,0.706563
7.780910,5.418290,3.059093,6.799229,2.428240,-0.148661
5.292271,3.688052,2.200735,4.602553,1.011952,-0.260832
6.177092,4.517885,3.338650,6.453852,1.739820,1.671066
18.106630,12.891931,5.036696,7.971567,2.202895,0.501896
16.380535,11.766067,6.208848,10.450231,2.744101,2.179032
4.484189,3.126829,2.102692,3.389573,1.156094,0.824450
12.835410,9.076572,4.027677,5.287949,1.759645,1.140437
4.355517,3.160166,2.470095,5.127750,1.329663,0.163277
4.549661,3.314154,2.472892,5.011944,1.223361,0.818431
5.213607,3.536138,2.101962,4.656219,1.034323,-0.071458
9.646544,6.810911,3.416877,6.946732,1.594009,1.932574
5.828529,4.243219,3.088444,8.165937,2.508361,1.205674
6.187348,4.503452,3.300553,4.210832,1.188389,0.703570
4.194785,3.338178,1.516294,1.529128,0.961127,-0.285885
3.945655,3.040214,1.940127,4.507327,1.652777,-0.271314
5.399106,4.001086,2.199214,3.087322,1.478938,0.289184
6.139466,4.465360,1.966549,5.432389,1.619115,0.900827
13.914148,9.652217,6.040004,10.790324,3.238232,1.025140
9.905597,7.043294,3.741585,10.881942,2.424376,1.679688
4.853875,4.001702,1.774953,3.942698,1.340229,0.251480
8.542625,6.488415,2.565561,4.836967,1.619782,1.255682
7.726821,5.123304,2.953337,6.643086,1.393087,2.236084
12.461195,9.048637,3.785519,7.911800,1.697567,0.294544
20.949209,14.256566,17.750402,33.535805,7.665821,4.942544
18.469007,13.158333,4.340785,10.764421,2.812012,0.926271
14.667364,10.251465,4.973150,9.810802,1.738394,1.346871
10.719350,7.695313,2.752689,7.307329,1.729001,0.282129
6.415082,4.410846,3.073901,7.350676,1.567119,0.110936
10.403892,7.320270,3.215261,5.222555,1.528788,1.167388
8.093575,6.153481,3.067031,7.990657,3.245029,1.384370
12.300516,9.142909,4.237133,10.114092,2.538093,2.518343
8.880404,6.206248,1.851357,5.337813,1.847727,2.102247
7.035563,5.190728,2.577188,3.836231,0.915271,0.405905
10.222774,7.026571,4.255969,6.645899,1.995389,1.359570
7.542635,5.612618,3.485538,5.026343,1.507792,1.120451
10.569403,7.565125,6.522242,12.536752,3.885239,1.207467
4.735136,3.694254,1.879222,3.830401,1.535952,1.056885
6.082695,4.785213,4.994236,10.785753,2.844901,1.969834
12.375325,9.057346,3.360074,7.514245,2.477333,1.208218
22.874992,13.786825,10.838172,25.323488,6.627077,4.395790
16.639196,11.357105,7.942420,16.308794,3.942923,1.655258
4.520713,3.165733,2.184230,3.484751,1.501988,0.286717
6.514320,4.432991,2.373555,4.446854,1.153270,-0.239577
7.591101,5.789356,3.629721,8.596126,2.145272,-0.442737
6.464603,4.401073,2.974755,5.966731,1.833190,0.724000
10.390385,7.617537,3.796845,5.726774,2.090547,1.127514
4.182840,3.073574,3.374441,6.710712,1.643040,0.741611
4.092141,2.941140,1.946002,2.607863,0.911789,0.036059
4.852090,3.645314,2.254271,4.701321,1.240395,1.649857
5.999675,4.243846,2.423607,4.926861,1.089782,0.071467
4.280526,3.271919,1.840869,3.017119,0.900247,0.228061
3.975780,2.968093,2.047133,3.693039,0.747077,-0.098529
9.998441,7.280930,3.346015,4.215742,1.365611,0.972925
3.937936,3.056959,2.030762,5.280791,1.000682,1.028855
10.046502,7.111428,4.160952,6.291537,1.932374,0.450653
7.226399,5.065640,3.228568,4.619333,1.310201,-0.239749
6.581290,4.960435,2.314182,5.029011,1.360615,0.285499
9.970724,7.056746,4.319468,4.133975,1.473881,0.405194
9.945749,6.952415,3.492037,5.230947,1.293986,0.522966
4.467023,3.059064,1.935840,3.990503,0.810490,-0.613206
4.778550,3.486128,2.363441,2.975281,1.388174,-0.529871
11.189713,8.198990,3.234932,6.751351,2.437539,1.145535
4.534749,3.147937,2.166837,4.118487,1.332396,0.061349
5.734119,4.264472,2.306260,5.435937,0.984351,1.946478
6.947013,4.882601,2.512079,4.201668,2.061625,1.064641
9.001883,6.415798,3.253356,5.398646,2.303123,0.011359
5.325155,3.621359,1.863474,4.459840,1.105545,0.509970
16.828087,12.089370,6.613974,14.333003,4.167497,2.416462
16.712074,12.264072,8.442900,12.763650,4.066945,1.818269
15.094250,10.698606,5.389975,12.024634,3.909539,2.992656
4.431264,3.135032,1.611114,4.039461,0.864292,-0.564178
5.390907,4.000199,1.908528,4.298794,1.828239,1.152653
7.506678,5.530182,2.892414,6.696988,1.921773,0.522502
11.186246,8.069928,3.671216,9.971218,3.083995,1.931546
10.398109,7.521555,3.321340,6.840693,2.332770,1.803952
8.643192,6.078735,3.303957,7.581285,2.117571,2.026701
11.094960,7.899292,4.129350,6.316129,2.211903,0.221117
10.059429,6.804625,3.934142,5.864590,1.224887,1.222360
7.581385,5.460150,3.344389,5.158286,1.714422,0.826599
8.594897,6.293567,3.029491,5.430003,1.096980,-0.193145
15.692699,11.370235,4.978230,9.958391,2.628619,1.021982
9.677131,7.013605,4.126046,7.237947,1.483144,0.889056
10.217340,7.372401,3.433047,5.037819,2.262829,0.445857
8.508082,6.218122,4.825747,10.032892,2.618293,0.626359
7.400691,5.551332,3.206328,4.094531,1.156760,0.399333
6.557386,4.987758,2.614276,7.243589,1.303886,1.201594
9.684072,6.681734,4.094422,5.943078,1.533956,0.687364
13.950496,10.057205,4.004355,6.740815,1.860284,0.933749
5.607662,3.778934,2.301490,5.179679,1.099303,0.958194
5.472420,4.064056,2.439058,3.228276,0.728046,0.683179
8.035389,5.562804,3.473457,5.258672,1.743188,0.651838
17.673639,12.960591,6.808392,15.832700,3.459106,1.902667
4.125214,3.156781,1.862100,2.874419,1.177410,0.618805
13.774693,9.510862,11.149972,23.704018,5.336025,1.920987
5.668467,4.126871,2.110891,3.996010,1.345707,0.964978
4.975188,3.702360,2.813272,5.232082,2.030835,-0.066549
7.320813,5.481874,2.514612,5.125994,1.469863,1.490707
6.823120,4.637217,3.095433,3.833727,1.298943,1.294984
