"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.114763,10.950329,5.898679,5.874464,2.066055,5.855196
16.945189,11.981668,6.694068,6.027796,1.564798,30.539293
5.123038,3.665719,2.209997,3.179642,0.702785,0.727459
15.787462,11.229139,4.887681,3.658585,1.105498,3.605158
6.197562,4.245029,2.850384,3.436371,0.698048,0.386077
7.132772,4.753181,2.719513,3.619505,0.882957,3.951185
18.606880,12.939225,7.496387,4.989652,1.227491,4.013402
9.273364,6.537091,3.165666,3.037062,0.724553,3.012210
34.032124,23.942829,8.800002,8.184252,28.862350,2373.685059
40.534744,28.861803,12.773741,13.225541,46.397343,3237.660400
4.855772,3.462334,2.518727,1.960758,0.215626,2.493418
15.394709,11.415085,4.878620,3.703124,1.260790,3.061561
17.885925,12.563447,4.638526,9.573976,2.498428,0.771936
72.920158,38.455250,46.980942,49.934635,10.672729,51.587837
4.403307,3.306831,2.495295,1.554802,0.625231,3.264506
16.241682,11.843019,6.592692,4.725161,0.730935,11.262908
5.209776,3.594308,2.862867,2.335190,0.978446,1.406012
4.228773,3.305396,1.601411,2.877840,0.476897,0.478876
108.683052,54.117996,44.779293,52.439754,124.857491,5855.422852
7.759361,5.742620,3.233463,6.528924,1.182602,1.964134
5.267630,3.831368,2.577606,2.164380,0.970059,0.936472
30.731863,20.054411,15.665568,26.583845,5.659422,25.409037
19.293745,13.892067,7.744317,7.396020,1.329901,3.601128
5.710701,4.174130,3.373942,2.668515,0.967626,4.356260
17.908606,13.446928,5.816761,3.785411,1.391124,4.548684
20.698742,14.182597,7.418054,7.167296,0.953452,4.521945
30.835886,21.583994,14.289752,17.912561,3.572020,19.121620
68.679672,35.787773,53.037918,73.552956,34.702648,1513.478516
11.032185,7.916214,3.479002,3.031446,0.867011,4.985993
16.014624,11.407811,8.043284,10.994194,4.217177,209.393005
11.690317,8.190760,3.335293,3.930388,1.100440,1.429200
20.336306,14.544511,5.587548,5.729570,1.283432,3.175011
18.940231,13.613151,3.796599,13.167568,4.593812,28.478649
16.703485,12.159940,5.415728,6.047604,1.046729,2.839169
6.564876,4.803779,2.890533,3.354060,0.904900,2.857868
6.993693,5.323057,3.682039,4.087632,0.718048,1.043080
10.218228,7.326652,3.667857,11.125668,4.112019,31.049496
20.693102,14.515527,7.112854,6.096759,1.351543,6.813768
5.682986,4.299037,2.558405,1.444126,0.831674,0.813480
10.632611,7.783314,4.314958,3.823936,0.729560,2.574841
15.206006,10.445449,6.520831,5.739743,1.410430,6.960165
14.993283,10.587378,4.959553,4.369190,1.478485,3.537695
5.380087,3.781358,2.828208,2.406454,0.784797,2.745101
17.687332,12.677526,4.937960,5.948802,1.059225,4.416231
43.783710,26.172234,18.428154,29.266882,6.481382,22.708498
18.473803,12.384622,4.021782,6.659408,1.516304,3.170290
13.050246,9.331337,4.989432,6.037530,1.491058,4.747178
7.038476,5.413935,3.083215,2.040335,0.522286,2.109363
9.394695,6.586626,4.070890,7.855659,1.920837,15.152590
9.640250,6.809351,4.966785,5.131409,0.900239,7.917500
16.877348,12.235828,6.101405,4.838081,18.346348,1456.126221
33.950413,23.496672,9.791788,8.824592,25.527431,2021.072388
5.876439,4.360208,2.822299,2.775010,0.647148,1.112663
76.646019,33.609531,63.134670,85.216522,17.257458,55.618389
12.623483,9.136169,4.426779,10.210375,2.441504,1.254248
7.623450,5.579162,3.315380,3.807798,0.657775,2.641990
3.982307,3.084519,0.977964,1.915570,0.358821,0.605595
29.297600,20.632641,7.816609,6.808889,15.862172,1250.023804
12.837066,9.010061,5.806892,5.127581,1.438421,3.218835
