"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.728443,17.084362,6.645749,3.400912,4.764801,276.955811
18.532265,13.507546,5.174907,8.101006,2.043781,6.683096
19.085026,13.278756,2.721150,7.612020,3.483744,42.020054
12.899267,9.520155,7.264722,2.793557,5.520003,366.774109
16.163260,11.294589,4.691250,3.800969,12.529634,835.624573
23.875719,16.990730,4.653316,14.997130,5.315334,61.278976
8.051389,5.508194,2.281195,11.516684,5.856465,17.088915
15.936228,11.725080,5.389003,4.198773,6.525962,510.236969
20.577715,14.482379,5.468570,3.562426,1.635402,48.978451
35.694874,24.528307,9.828355,7.356217,13.422604,1145.174561
14.749981,10.786553,16.266243,16.416027,36.067837,2663.653076
24.116482,17.579636,6.830295,4.153511,8.273953,735.790649
26.529060,18.361786,7.905616,4.072824,4.818277,375.633057
28.381924,20.297295,8.308455,5.589421,2.433512,80.444763
20.856720,15.315497,6.291411,4.696785,9.300535,735.621887
20.159332,14.833742,8.236960,11.202151,6.239236,258.049774
17.999329,13.604074,5.182716,2.885663,3.205358,256.113983
14.355324,10.461768,2.587972,13.193840,4.744847,27.309053
25.222111,18.671827,6.850302,6.961420,13.769260,1067.276489
12.531315,9.358953,2.168263,17.659910,5.718639,24.329765
54.899529,36.897163,14.209021,9.667251,25.022852,2092.928955
12.269584,9.083342,3.798236,3.778552,2.488843,172.756973
11.172487,7.788551,4.037563,1.841252,0.489894,41.869698
12.187691,8.873837,4.703655,8.770183,4.352675,159.625275
34.916065,23.059965,16.504507,13.597406,18.584455,1227.977661
28.991577,19.858868,8.844278,8.275391,20.884851,1651.310791
21.670874,15.663585,7.026372,6.499190,9.030278,672.168030
54.574711,34.322929,20.567186,40.428093,38.480892,3013.891602
31.481884,22.091629,7.764825,22.294413,22.460550,1189.292114
35.445595,24.499853,9.376573,8.338343,16.277531,1317.844604
4.376895,3.185876,4.414791,10.607549,5.168218,181.390854
26.949127,19.061113,7.603564,7.995802,10.509210,760.811218
5.700292,4.152701,2.817187,11.115808,6.552637,13.576568
29.328609,20.338652,16.035559,39.826607,15.294676,129.076126
47.921810,32.879948,14.000072,9.234108,40.381649,3204.013428
11.115089,7.810239,9.251106,6.121521,7.820575,659.190308
32.537388,22.127676,22.226648,37.530483,19.600317,839.425659
12.604014,8.854516,7.677625,5.224582,12.239462,807.586975
13.993692,10.173671,6.022094,4.889941,5.943205,462.574219
9.778306,6.669422,6.230888,38.067619,13.447622,108.708824
36.953247,24.941299,6.277765,13.667979,6.371832,157.528717
36.425972,26.273413,10.771686,6.642571,7.312065,489.494202
17.354654,11.868516,4.722692,8.168544,8.816693,537.304016
15.621272,11.548376,3.479565,6.820980,2.435407,64.356972
