"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.753154,4.190685,2.159755,4.355302,1.058046,-0.264344
4.266447,3.390970,2.179478,3.354072,0.517471,2.479487
11.789476,8.441720,4.429760,6.296604,1.860923,4.630811
4.406261,3.233534,2.396256,2.575512,0.823113,1.775015
13.017703,9.402499,2.224847,7.107379,1.059073,2.030345
12.065579,8.476326,4.975020,4.820536,1.101002,1.677805
10.088853,7.278214,4.711854,4.106750,1.438386,5.528989
11.328701,8.169782,5.417599,3.319447,0.949746,1.460878
4.088558,3.145099,2.408800,2.282756,0.891906,6.559889
5.676247,3.837389,3.258429,2.566391,0.972629,2.018073
10.174623,7.307549,2.697452,6.993651,1.062782,4.069771
4.413853,3.327927,3.384480,10.902162,2.969399,7.815642
10.894208,7.833222,5.067466,4.905682,1.250929,3.592214
11.095654,7.724051,4.805448,4.756563,0.964393,2.738757
8.453213,6.038154,3.682028,14.219247,4.971819,29.326166
8.399235,6.441408,3.718796,3.538428,0.695190,2.466069
7.561796,5.455881,3.148827,3.915118,1.107128,8.948202
8.210763,5.929908,4.046368,5.558713,1.259712,0.947135
18.519928,11.332351,6.192595,9.199056,2.341592,21.560783
10.354446,7.817815,3.590913,3.529921,1.139708,4.795136
13.989404,10.148506,4.629367,9.327672,2.542838,2.201844
4.602286,3.483366,3.040443,3.031482,1.155555,0.476918
7.176199,5.194557,3.244025,2.720578,0.547086,2.771845
4.373838,3.106015,2.458870,2.078723,0.456473,3.820086
8.071589,6.092192,2.446009,2.677316,1.176654,2.282453
4.802952,3.577739,2.663972,2.520450,0.760430,2.320055
7.898335,5.791149,3.408981,4.969305,1.513109,1.431433
4.313699,3.362847,2.280057,1.998671,0.523304,1.037117
10.556777,7.534744,3.568365,4.822269,1.024289,3.277383
3.675460,2.984960,2.359833,3.952434,0.792809,0.785339
7.022023,5.352624,3.649848,2.368333,1.028950,9.446798
4.708602,3.527666,2.034497,2.687673,0.693640,5.838011
8.202440,6.258414,3.017359,3.137528,0.958549,1.569832
8.060349,5.690213,3.896566,4.710742,1.214731,16.104128
4.041281,2.972724,2.004058,3.457721,0.736898,4.105367
22.524883,16.202572,9.243957,7.097358,1.779674,14.129315
7.101267,5.434562,3.903774,5.731751,1.041526,2.814540
6.498772,5.253442,2.716223,2.618773,0.865411,2.838927
5.336260,4.100672,2.519086,2.891797,0.652949,1.195951
9.749710,7.279774,3.757336,2.851673,1.033393,2.299605
15.113070,11.055800,3.897150,9.750330,2.107457,2.838769
12.355305,9.153051,5.224065,4.494298,1.053120,4.141785
10.434426,7.443467,5.051545,4.007829,1.131523,2.373353
4.122114,3.110265,1.871041,3.389462,0.873351,2.675451
9.507854,6.717277,4.165910,6.304311,0.840825,2.026457
6.127487,4.480568,2.559813,1.676558,0.322422,2.505433
5.329332,3.868691,2.254941,7.428010,2.574130,9.923050
12.957844,9.686396,4.666717,3.663157,0.572329,5.951948
5.462748,4.023149,2.941349,2.165058,0.630443,1.004729
10.076340,7.755396,3.797925,3.630120,0.750110,4.053469
8.620258,6.559559,3.677896,4.788038,1.067227,3.032229
29.024755,20.109221,10.578176,17.710793,5.299349,57.275768
19.345146,14.553080,7.601402,12.461898,2.448694,1.899052
4.516241,3.229281,1.385227,8.958194,3.981775,9.854098
9.220561,7.152527,3.540303,4.226667,0.850852,3.920823
15.969902,11.606383,6.689705,7.285784,1.869529,4.754518
6.756117,4.946091,3.101215,1.658206,0.437460,2.796762
8.880070,6.472485,4.027642,2.891240,0.481111,1.973809
12.140038,8.903250,5.728253,5.524350,0.680628,2.089294
5.743861,4.091281,2.809068,2.879431,0.915611,2.398252
14.198009,10.506236,5.541665,5.526956,1.595978,23.811972
6.143651,4.624689,3.064462,2.788662,1.087806,2.047586
12.038262,8.959286,10.805058,25.208706,7.428432,32.965302
29.614735,21.205610,9.101462,10.823293,2.814784,7.507066
7.690174,5.710850,3.967419,3.801293,1.241607,3.206187
14.089191,10.553226,3.027094,5.666625,2.128861,2.345497
8.112762,5.698625,3.505328,8.474892,2.364535,5.486587
9.648544,6.983646,3.782578,3.754436,1.258332,0.042040
10.387751,7.912305,3.287442,5.414821,0.970939,1.963975
4.447295,3.060875,1.931347,2.597156,0.270790,0.644078
