"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.551334,35.501720,15.871527,16.690893,4.353733,20.024502
20.462494,15.002908,6.243682,5.348642,6.504754,492.435852
24.968649,18.008982,15.460659,11.794182,19.955029,1575.636719
14.750857,10.222059,4.798319,6.110691,1.180563,3.430008
23.562471,16.452059,12.011821,28.593683,7.607552,89.895073
30.216877,20.896980,7.723809,6.807956,19.595451,1861.074219
8.937864,6.484757,3.203416,1.468772,0.634124,1.872278
19.306978,13.754498,10.132361,5.735807,1.657496,5.399974
25.574863,18.419147,9.915245,9.488943,2.857880,9.719746
18.172691,12.809558,6.418285,5.400967,0.986927,3.433574
10.042368,7.536430,3.079923,4.187671,0.351457,0.831276
20.184536,13.856491,5.686456,3.188396,1.167853,13.642073
52.901703,35.421112,13.882176,15.010786,38.096848,3131.792236
43.709366,26.797539,21.920141,16.505936,4.335145,23.202755
18.565466,13.377631,7.814147,20.292318,6.594641,32.125000
21.975176,15.383059,7.307591,4.274775,1.810433,3.406162
32.154335,21.782785,11.277234,9.938146,3.080250,12.669254
46.264866,30.740698,12.174775,16.646805,30.012968,2506.848633
8.153886,5.595046,6.928941,8.791563,16.403664,14.476129
21.614115,16.027044,9.009851,20.594572,9.511181,28.930143
12.280795,8.897285,5.422906,6.614629,1.599170,30.040031
24.547983,16.789030,8.212741,23.227392,9.830860,36.193295
8.420125,6.079566,2.636360,1.616058,0.439851,2.786143
50.970985,32.738586,22.147203,19.572313,49.963261,3728.514404
44.234779,29.087187,13.594867,9.476010,3.550120,28.272623
13.621237,10.093242,3.671981,3.385478,0.874814,3.567554
19.676306,14.351329,4.181073,3.360781,1.759750,87.734093
24.084244,16.287041,8.013551,17.708586,4.426655,28.782366
16.840742,11.929276,4.812290,5.941086,13.459966,1090.721680
65.600052,33.258396,50.401081,46.749893,15.905785,67.156609
9.606384,6.558069,2.720479,6.568367,3.159351,8.867729
4.715752,3.741289,5.015628,8.531977,3.488896,9.820002
20.627392,14.040397,3.517788,11.616237,3.407079,6.556256
9.268530,6.544705,5.458622,4.238909,0.817961,6.556646
21.699299,15.362861,6.608011,6.524639,1.508990,5.917638
10.393041,7.627134,3.138716,16.044327,5.032467,3.445143
53.576881,34.212639,20.539484,13.481262,3.493631,10.067195
34.068871,23.365623,11.620296,13.660396,3.653519,7.793180
10.304811,6.969325,31.701283,59.347408,55.231953,2966.152100
33.791779,23.454090,13.540735,11.033697,27.273777,2052.506104
17.608068,12.123916,7.207135,7.351842,7.823078,649.032837
9.781666,6.742163,3.343879,9.312721,7.269171,18.379009
9.891103,7.290879,2.892549,3.425186,0.441645,3.016763
19.453133,13.898230,5.030897,4.812112,1.513186,7.218637
23.058773,15.307976,29.930887,22.993639,62.611713,3669.921875
18.295078,12.201516,46.072170,33.982864,52.038254,3189.387939
35.540981,25.108927,8.320864,9.762156,1.634037,6.841833
61.856972,39.441032,31.829323,27.733824,9.790957,177.781616
10.674365,8.173540,2.927051,4.263288,0.594698,1.008303
9.561611,7.053492,3.240303,4.298551,0.696493,1.565619
31.425550,21.818350,9.697349,6.435882,17.406256,1487.971436
33.264111,22.642179,30.287956,20.766987,5.274328,29.612734
26.222479,18.581400,7.815872,5.920568,4.700628,343.592407
33.984398,22.730013,11.193648,14.366408,39.816113,2919.169678
28.043865,20.030945,7.297101,8.844917,2.641675,11.824037
35.408020,24.423765,8.148100,8.937201,23.448771,1727.497803
13.740685,9.920457,4.845570,4.986063,11.239591,822.504089
10.345613,7.693188,4.267133,1.432845,1.414054,22.648703
10.595857,7.835135,8.294743,7.501048,1.638593,4.680804
7.767026,5.464572,2.705408,9.856850,5.826971,27.208839
26.773092,18.044077,21.026388,20.210991,30.163363,2287.015625
42.088795,27.695978,13.158843,9.551611,37.129463,3017.929688
49.012863,30.474178,17.961203,12.683666,2.799458,9.802560
19.248692,14.003462,6.098885,3.595659,12.011966,906.907776
70.937325,39.249668,21.975737,40.343380,54.755409,3752.282227
40.454685,25.903570,20.577875,30.523680,57.351273,3489.131836
14.411027,10.123673,4.549082,2.870080,6.560995,472.051453
21.415791,14.887699,13.262145,27.850122,21.443518,1514.292114
18.437517,13.710645,7.137176,4.256684,18.082058,1406.487671
19.345800,14.291345,5.695292,6.107312,18.039616,1516.123779
64.054184,40.163940,21.609379,19.987604,56.256165,3846.214355
14.814559,10.477395,3.484328,5.298031,1.182723,4.317419
30.856617,20.214756,21.687035,42.561832,14.866199,351.991486
13.591629,9.648247,25.071899,12.612697,33.115856,2349.893311
20.072746,14.273960,7.842182,5.782293,12.872191,920.982727
34.176701,21.588980,8.673300,12.274147,11.598207,774.718262
22.588169,14.692062,17.629099,9.382116,49.090233,3186.025879
