"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.119370,25.141003,13.469465,17.491581,4.078497,14.419692
16.802208,11.798562,38.031685,97.034500,26.686367,94.408417
6.131047,4.459176,1.355692,2.314614,0.645593,1.706872
26.321507,18.171888,5.259429,18.642878,7.972108,24.144220
6.987525,5.023227,3.136343,1.581206,0.526472,9.229383
15.611481,11.436531,2.397808,8.716738,1.991051,3.743864
11.886825,8.697282,8.196988,9.983225,2.357032,7.852412
19.421364,13.968122,17.234888,20.455587,5.560847,65.458679
5.296738,3.816486,2.222926,1.753730,0.477265,4.132805
9.522407,6.614489,3.937583,3.502909,1.008374,5.839211
12.483749,8.894464,6.672293,19.565157,4.976857,9.656711
8.117032,6.013474,3.627546,3.517250,0.813977,2.475343
11.055060,7.970551,5.181849,4.927129,1.822848,9.672434
16.360888,11.309867,4.626722,6.633174,1.611377,11.918067
6.094044,4.573310,2.198611,4.886234,1.082766,1.323554
15.408824,11.492067,6.535500,8.521277,1.728220,4.503533
24.901682,17.769724,8.617808,9.026649,2.805014,27.592779
11.456407,8.340796,4.514627,4.450619,1.073838,4.139161
11.996470,9.028274,4.255217,4.444974,0.636557,2.133389
9.693165,7.314275,4.084194,4.638015,0.860897,5.517185
12.027005,8.485298,4.525707,4.180397,0.762738,1.808650
19.929731,14.530729,6.357576,9.576386,2.735483,4.580441
23.497355,16.882788,7.404739,6.920612,2.402250,7.833333
24.766346,17.647640,7.820616,12.812939,4.520677,27.440365
6.405873,5.176665,4.744411,8.661025,2.542112,2.532667
6.064749,4.386455,2.463800,3.085220,0.528087,0.586423
7.208457,5.348644,3.537663,2.034643,0.819657,0.323339
22.354187,16.103935,5.600765,5.805511,23.950560,1940.273560
25.133575,17.117264,14.820883,18.130123,4.784661,10.247653
15.742963,11.316258,11.660676,7.487612,1.807966,8.477657
94.218315,53.295738,39.741550,37.087425,80.711647,4799.022949
21.791126,15.353227,12.128878,21.922045,67.157845,3801.282471
81.057846,47.335072,30.004814,22.550623,78.753914,4593.644531
108.543045,50.322170,69.288422,78.709991,177.516083,6297.668457
80.832207,43.362736,57.065617,72.302544,141.704346,5426.864746
28.265528,19.681576,10.116135,13.756647,2.916364,5.067965
8.259403,6.289054,3.024448,1.806953,0.115731,0.051453
30.955484,21.519310,4.424833,18.435925,7.324528,36.682266
83.292480,44.887417,25.124207,26.958889,60.264843,4528.579102
80.749954,46.906849,36.950119,29.331551,71.744102,4461.438477
41.592949,26.802872,14.327534,21.531872,44.658272,3024.786621
51.081409,33.231419,22.338758,63.284054,18.271475,201.282471
23.652918,14.859239,20.993805,759.006042,269.872955,920.608093
205.298416,67.639687,104.287544,108.944374,270.322540,8962.292969
81.273041,49.029900,32.068436,32.194393,105.459213,4600.960938
19.853558,13.300149,39.516541,43.398094,73.799789,3869.536133
151.068741,54.833046,126.322182,179.207642,307.468018,7121.475098
92.862160,48.321648,62.248299,58.056282,95.586044,4973.284668
119.053123,58.252888,40.702339,45.334263,122.091866,5419.421387
77.977493,46.268578,49.751667,46.152344,98.898666,4919.695312
165.433472,94.083969,70.785507,76.828461,163.131378,5281.213867
41.199493,27.036711,74.697510,66.202423,125.341698,4294.274414
120.103073,53.585060,117.924690,121.745003,26.819618,105.094788
95.419289,53.659580,28.894560,35.824116,94.491623,5035.901367
92.756569,40.996521,39.860775,50.444920,111.206314,5372.754883
92.932404,54.926086,59.842484,68.577690,163.747787,5167.719238
16.839775,12.255052,10.039314,11.909864,35.950092,2778.097412
