"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.319781,3.198864,2.220521,1.027445,0.475403,0.950985
7.626474,5.771341,4.016770,1.134309,0.474577,0.906709
57.653851,35.190376,14.252480,13.695814,26.857384,2247.066650
23.007946,14.952284,5.741986,10.367917,2.574617,5.049255
10.251041,7.052646,3.568857,2.667853,0.072511,1.315446
10.549993,7.286140,1.818739,7.580048,3.163486,12.483510
42.323669,28.487932,14.012696,9.890288,37.944725,2943.469238
5.838273,4.049908,2.908302,2.104118,0.134760,1.275004
20.874397,15.138507,7.845611,5.757167,1.345868,11.492696
17.693708,12.412829,5.789173,27.684383,8.268178,20.362394
71.527298,39.198418,31.490028,35.296520,68.631508,4178.117676
13.543119,9.919724,5.614966,2.966778,2.486842,146.699158
30.979309,20.635345,23.397488,25.745003,52.952461,3357.371582
9.698025,7.037406,2.053085,3.276721,1.085926,4.097066
14.551305,10.402167,4.293267,5.708368,27.830730,2276.784180
20.716951,14.803225,8.826753,4.339115,0.999022,1.715425
7.990736,5.333810,1.668985,8.551241,2.722800,7.175251
33.293011,21.692236,29.368109,33.232471,124.604897,4547.750977
28.778736,19.907789,6.328425,6.042774,16.321451,1552.167725
15.823427,11.601995,5.356715,3.898094,0.767960,2.371627
31.261377,21.531563,11.578191,16.147814,4.394427,17.468523
31.375275,21.366667,8.109080,7.224368,16.472277,1297.018677
20.080135,14.380348,7.433335,5.569452,0.640023,8.634021
8.034124,5.669492,2.337338,3.937462,0.352813,2.415308
28.567757,20.618559,8.508357,11.999606,4.229275,53.490704
13.971538,10.306865,4.737181,8.436243,1.468180,2.359374
35.010899,23.872812,9.750140,19.070698,15.739609,907.827515
14.626124,10.183525,5.640084,2.656379,0.408920,1.798485
7.196749,4.971268,2.546058,1.866160,-0.040911,-0.021878
22.513062,16.046484,8.454351,4.535077,2.058181,65.405098
21.148438,15.179285,6.119826,8.770258,17.489511,1403.711670
10.023881,6.991411,3.928981,2.169371,0.382658,10.981713
42.467571,25.667593,24.385704,49.838337,58.504383,3068.274170
22.873066,16.493437,6.545269,5.625814,2.876872,81.059898
14.200003,9.961249,4.313183,3.897384,15.067059,1076.783447
10.957811,7.810239,13.283139,9.299249,1.936952,15.741413
10.704360,7.448722,3.524878,3.018708,0.676927,0.183710
7.835634,5.589135,3.495463,1.692978,0.493663,0.115160
40.702339,26.866787,10.633196,9.651172,26.282097,2230.363281
8.312761,6.059071,2.913754,1.983070,0.486495,4.637326
10.945206,7.607314,3.832809,1.965074,0.338081,0.022065
10.153414,7.199926,4.737934,3.454119,0.706393,21.806952
41.053570,26.394884,54.250931,76.906128,115.855019,4470.473633
49.328781,30.530310,15.289704,15.728626,38.952473,3389.758301
26.461697,18.237663,9.091567,6.844060,1.391298,0.485848
8.379421,5.884377,4.929705,6.412767,3.846876,24.960426
12.828628,9.026161,4.481853,3.195805,0.668923,0.186119
11.256384,8.282587,2.032313,5.100105,2.699155,33.132427
23.138639,14.444902,24.910210,35.250607,48.106918,3251.581299
8.278367,5.787012,3.354687,2.336152,0.485598,1.143828
19.486731,13.883778,6.176469,9.520673,1.799999,1.548813
10.151409,7.444427,4.422893,2.376198,0.495225,1.770972
19.731190,14.369974,8.773837,6.842788,1.619411,2.020585
8.533976,5.945346,3.815885,3.339084,0.739706,0.689087
5.431594,4.039734,2.904043,1.274132,1.115365,5.976159
30.332232,21.555113,13.359718,7.872001,1.361951,6.498873
10.823895,7.540085,4.945656,2.126466,0.197968,0.920151
17.187202,12.667554,9.196365,6.715952,0.784943,2.427771
21.204964,15.067801,5.192079,5.531500,15.922286,1238.018311
17.167953,11.903782,5.947477,4.266335,0.937058,1.915695
4.800655,3.624522,2.639173,1.548540,0.251967,0.130926
17.574894,12.101495,6.610364,4.815402,5.902654,440.641998
11.745154,8.287899,5.093011,2.946736,1.376808,70.004250
11.177479,8.174604,3.882696,2.909356,0.430594,0.122154
5.684881,4.169713,2.812856,1.674467,0.490962,1.215192
41.637840,27.688848,9.414721,19.921722,25.212965,1666.763794
17.435051,12.259904,5.910965,4.256985,1.438740,42.393276
15.303399,10.828861,3.896962,6.263733,0.950925,1.486137
7.067042,5.211500,2.522500,1.704493,0.452637,4.501868
5.716241,4.174767,2.038582,9.431595,3.123239,8.443632
116.234695,48.739380,173.546967,124.770424,47.316345,1881.727661
118.489281,41.147560,106.622871,60.227333,12.156429,124.509895
131.056931,41.088779,127.956841,88.226036,15.309436,133.875656
21.448376,14.988823,8.496954,4.055350,1.116955,1.956098
6.053569,4.599888,2.827163,1.221235,0.672431,5.457414
80.788139,45.697865,33.394524,32.831081,109.149811,4801.854004
9.905851,6.788009,3.992389,2.840786,0.448473,2.081514
20.749113,14.874082,2.311923,8.009322,0.910256,2.766348
7.567692,5.343691,2.494192,1.088007,0.606097,0.535104
19.484983,13.746417,6.651360,6.540989,1.094903,0.748609
21.272892,15.273138,7.309525,5.223145,0.803183,4.105034
9.635717,6.624325,3.953135,1.599394,5.354239,447.071655
86.958244,43.045898,80.470490,68.210495,81.276390,4893.177734
25.204014,17.745062,8.840462,5.825735,0.681283,3.342712
11.118566,7.601358,4.332674,1.895530,0.524921,1.861474
8.182395,6.125926,3.521220,1.807279,0.199596,4.690043
5.424061,4.049635,2.651119,1.238980,0.614102,0.851091
60.965462,32.859550,70.333679,68.153145,60.180523,3414.696045
26.280420,19.123365,8.390390,11.137399,3.678036,15.150187
32.240227,22.872564,13.023984,10.791319,28.228968,2205.205566
22.924536,16.204599,8.614949,5.594166,1.169372,3.833228
10.230137,7.163098,3.605650,3.751178,6.132279,490.664856
40.793964,26.197105,28.111794,26.896364,33.820187,2214.556641
41.323734,28.068254,24.727083,19.386822,4.476061,17.625774
93.785126,48.165424,59.093655,91.373215,165.986450,5370.300293
31.345579,21.228603,5.203570,14.149625,18.468449,1212.525513
8.188402,5.692948,2.744537,2.277490,0.480139,1.742248
75.116508,43.849186,22.582520,20.273151,61.274406,4124.251953
5.290617,3.449770,3.281457,2.875780,0.252829,1.678215
11.257893,8.009118,4.950909,3.750086,0.737351,0.769984
4.720525,3.099075,3.145504,-0.391220,-0.051157,2.032478
42.652676,27.540890,19.067257,15.006689,64.903687,4021.948242
5.986673,4.315830,2.558558,1.298809,0.326272,1.512185
27.096470,18.418955,6.587915,7.072277,16.206720,1315.281616
24.695528,14.575141,8.467324,4.954752,0.980295,3.191898
30.549644,17.970953,29.657763,22.332109,4.136987,12.139025
39.314873,25.487669,20.342123,21.126764,56.555485,3504.493164
17.345558,12.330378,17.293497,26.828388,10.847664,43.499126
15.498914,10.622227,4.515882,14.852111,3.922879,16.949661
43.925323,29.568037,15.778540,26.657846,45.252724,3217.895020
10.033025,7.236382,4.771129,3.499319,1.077283,13.747866
36.565147,24.157948,21.422861,36.340870,24.895470,1356.374878
56.572048,33.228176,47.977482,37.520653,99.185020,4698.040527
49.841423,32.433590,19.237049,37.774204,10.680336,69.784172
6.012970,4.373006,2.987366,2.596257,0.347593,1.182833
21.650438,15.003289,8.191175,6.101695,1.175802,13.473546
46.182083,24.798962,62.677883,94.335236,109.355133,4047.011475
22.132046,15.102551,6.420599,5.320522,0.778273,1.785697
28.153238,19.363579,12.635975,8.333591,3.491964,67.877571
17.789352,12.547582,11.112561,11.960137,41.766525,2915.115967
16.374352,11.510384,9.652488,8.162187,25.342070,2083.517822
15.439454,10.800781,4.655019,2.693977,0.558810,1.761513
34.847206,22.252199,14.448445,11.285745,16.019842,1084.384277
53.276745,34.226521,64.841217,52.157001,94.739967,4047.092529
37.856030,20.320759,36.940647,23.481089,4.499196,81.747284
28.117910,12.104409,49.424690,37.923500,9.525421,139.156219
13.465802,9.600673,5.177226,4.108935,4.597003,324.105133
8.558700,5.962108,3.091707,2.231575,0.925507,1.255091
54.805145,33.816216,53.170624,36.321262,6.284166,82.812370
7.213047,5.317587,2.111270,1.470027,0.436908,1.109355
49.943325,31.827219,45.174900,47.112476,27.680264,1714.973999
30.036116,20.809755,10.811638,7.464540,0.989896,1.954537
17.417454,12.361246,5.099844,4.395172,0.392113,1.828976
61.501705,37.866268,44.689030,76.499313,187.903778,5367.308105
34.379932,22.027317,33.360832,35.706303,7.063414,18.169207
19.650795,13.725790,12.511037,5.942564,0.757752,11.162313
30.265181,20.726004,8.467872,9.595887,20.907488,1742.996704
35.461563,24.253380,9.622759,9.472034,14.820565,1097.453735
66.998390,34.843758,45.725060,60.659401,147.071411,5241.131836
24.630732,16.424732,38.338093,20.545671,3.053194,18.659378
82.047348,40.060863,108.529663,87.340164,25.174658,87.662926
21.421284,14.545027,7.307002,5.716051,12.885530,1022.354248
20.089354,13.815761,19.466829,15.439635,2.307897,5.517139
33.435192,22.853861,17.588003,10.643333,2.834869,3.346044
17.970495,12.922658,10.225399,5.291113,1.955295,2.007307
32.636829,21.699902,28.653269,18.384844,3.120097,34.429535
51.549679,32.782417,15.327448,12.546728,49.817245,3595.178955
8.958630,5.989334,3.759317,2.270389,0.332435,2.703877
24.610987,16.893967,9.283256,5.938650,0.915224,17.315527
21.667442,13.768629,33.032379,58.462166,15.634675,151.397247
55.657089,22.187113,56.030487,34.301300,7.301269,41.796867
57.390900,22.155483,59.072941,39.985413,7.236718,51.744167
24.768333,12.803453,24.340235,19.820282,3.941402,39.765823
8.190624,6.049666,2.950435,2.529026,0.626726,0.769793
60.238926,33.502708,65.884888,75.973824,167.375870,5141.740234
84.732361,46.256695,29.888411,27.986103,7.451906,27.943455
31.708815,20.698042,30.780695,35.907127,15.403778,422.057922
7.704577,5.772842,2.630842,1.493266,0.235648,2.114224
25.992456,17.872669,11.971684,11.810805,40.022758,2977.253174
30.523260,20.667671,11.095949,7.909490,10.331662,860.476440
51.092060,28.747347,35.125793,36.940491,62.277607,3898.038818
49.250721,30.768826,52.384823,67.491241,40.475182,2113.608154
19.880508,13.814231,12.379645,9.213922,1.595251,16.244909
11.544979,8.183120,3.954547,1.182427,0.786022,2.344972
5.688325,3.932774,2.888131,4.159835,1.078665,8.770667
6.779968,5.022337,2.759145,1.991020,0.120572,1.830945
28.387547,19.461935,9.953992,11.127690,15.119388,1039.067627
50.372383,33.724319,14.018926,15.730037,23.282373,1849.871948
15.713723,11.084381,15.846392,21.456087,40.433407,2894.074707
27.936340,18.079693,11.788899,8.334098,1.847219,11.318176
29.678947,19.637033,17.079580,15.930639,44.540436,3336.145264
10.609166,7.329956,12.737056,5.808334,1.416969,18.136961
18.519192,13.010986,8.500959,6.920219,1.125256,1.139763
13.326520,9.795347,5.113726,1.986260,0.652968,1.501171
25.671917,16.980534,7.816086,6.030463,1.156800,54.486958
41.812702,27.488026,23.472042,19.828077,33.964485,2546.665039
48.570927,30.016476,9.789503,16.867895,18.213428,1240.243042
6.402891,4.724787,2.778461,0.907513,2.737792,203.777542
19.425245,13.689540,10.700000,3.457892,1.312012,0.946286
57.114098,38.414165,20.728687,16.263241,44.447060,3312.584229
25.730715,17.209047,7.678024,7.951413,12.909707,1045.210571
39.864552,26.289026,17.462738,79.870232,27.269035,454.762421
13.855512,10.359102,11.475760,7.237047,1.555403,11.782604
44.154999,27.330154,17.537403,14.218664,33.869907,2610.584961
11.770096,8.173466,3.838524,3.463920,6.847095,529.465515
9.418666,6.871673,4.126221,3.639343,0.770940,2.338171
13.554413,10.048887,7.669917,7.982439,24.855888,1772.884155
38.227001,25.045553,10.382890,7.797230,28.208927,2558.822754
35.173302,23.542522,8.446324,10.731164,13.066189,1038.034424
40.022228,24.235594,31.896357,28.944231,27.347780,1864.477295
39.558277,25.107706,28.826683,22.672760,23.929382,2083.860352
57.995708,34.296234,53.614033,42.385406,73.542229,3725.203369
17.847710,12.943421,5.220506,4.396796,0.522622,2.498715
12.367166,8.619761,4.950597,1.706901,0.537575,2.949976
35.361458,24.191999,10.516682,9.419291,21.807617,1739.457275
11.531062,8.228822,5.428939,3.113734,0.781361,9.807199
9.159958,6.689846,5.683221,4.013270,0.514804,1.434666
70.798027,37.550426,25.626860,28.689646,38.222153,3118.475342
26.719301,10.903680,7.858440,4.905289,11.873663,1220.274414
48.459991,30.555710,17.750992,11.754447,26.074955,2107.278809
10.170031,6.904938,2.261050,9.165234,5.281972,34.665771
61.699615,38.202908,35.561939,43.348076,120.994232,4559.621582
10.643032,7.100489,8.108941,6.905760,1.492532,5.205750
5.682839,3.953909,2.374336,0.616798,0.319665,-0.507862
73.101067,41.023029,35.070335,35.328678,32.211582,2398.495361
24.961103,17.324972,12.130424,18.605623,20.039890,1238.365601
25.874371,17.652328,13.950970,13.967156,41.166325,3160.710693
47.093792,29.734903,34.762447,26.797319,22.771496,1647.216309
52.543339,31.254835,41.519787,38.717915,9.769331,44.569218
52.175152,33.631664,22.512543,31.942242,49.826298,3481.405518
13.765484,9.412197,3.716716,4.422676,1.814785,11.283271
75.118507,41.721489,55.704567,44.429916,117.335373,4633.363770
6.191338,4.005468,2.395283,2.835078,0.197557,6.613023
14.827928,10.292614,5.684940,4.782333,0.123331,2.068634
12.829810,8.944798,4.920012,6.424218,17.974108,1294.231079
32.487129,22.349394,9.389554,14.399490,36.651531,3049.366455
6.672148,4.778550,2.794106,2.489904,0.029693,0.473665
30.510193,21.555656,11.270895,18.736763,25.307171,1768.970093
19.661760,13.352193,7.295221,5.864348,11.215912,900.760437
12.731073,8.982141,4.013374,1.591795,6.141505,465.404480
42.748764,27.485937,9.431549,14.483212,22.056871,1659.293945
88.496559,38.848377,42.178829,54.001274,122.057312,5681.573730
41.098099,28.553490,10.885365,9.361972,24.531540,2283.043701
15.637726,11.474895,4.532100,2.223572,13.256269,1047.734253
28.992243,19.523693,11.626497,14.225526,29.036663,2015.552246
31.151384,21.102098,10.181811,8.134698,15.200531,1372.448975
6.759124,4.504991,4.114292,3.967716,0.975847,3.588738
17.807461,12.442512,6.881123,6.592803,1.885425,6.295996
6.112149,4.228552,2.040024,3.008103,3.881948,333.293274
11.303189,8.222825,3.770150,4.341610,0.345040,1.239899
56.096188,34.397766,12.298521,12.803130,51.481575,3444.055176
41.909138,28.108051,10.374119,7.057796,22.266266,1700.817017
25.045820,17.253334,13.709320,25.602377,9.815054,95.393677
37.933735,25.488590,9.819110,11.337908,18.329111,1603.424072
44.806065,28.160294,17.991503,17.435289,35.781197,2879.604004
7.983595,5.857319,3.762370,2.407504,0.603065,1.515823
60.526138,35.363491,33.068169,48.000141,85.729683,4262.668945
14.364048,10.378417,5.810229,3.902183,0.867046,4.728353
16.297422,11.724609,5.237698,3.816711,0.861090,5.520152
13.057764,9.572964,5.522197,6.791316,19.507666,1754.665649
