"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.321225,10.065319,8.583127,8.033460,12.793122,879.748352
5.874970,4.245462,1.385940,1.573973,0.588961,1.517948
6.781606,4.947457,3.736308,2.822193,0.495465,3.215309
8.888681,6.315810,2.539236,2.729216,0.286939,0.559686
25.549891,18.893465,7.286335,6.010008,16.186346,1284.935303
16.115484,11.818001,8.763988,9.485255,2.823909,36.211025
18.303047,12.985002,7.993242,9.354113,1.731495,2.894584
12.701307,9.024274,4.520400,4.020049,1.407282,19.597878
25.135199,18.312336,7.377352,11.826664,2.957966,9.626807
14.591043,10.520740,6.210964,8.607291,1.365824,6.000063
17.123447,12.190362,4.988704,8.405578,1.520318,6.968688
29.907169,20.356735,8.335159,5.776333,21.167166,1811.239014
14.747517,10.701875,12.259355,14.335207,4.850448,40.513199
13.776526,9.890800,3.851057,3.823620,0.567624,3.096207
25.782377,18.886053,13.268830,16.817907,13.954532,851.864502
13.789577,9.249025,12.526358,17.478970,4.473434,32.248783
10.778844,7.714181,3.120231,4.644315,0.356483,0.973498
5.136695,3.824195,2.259119,2.691967,0.351789,3.059663
30.905561,22.578077,7.354307,6.725503,0.904644,1.575767
64.672508,36.290718,50.384659,50.888439,24.645603,617.549805
39.132420,24.034004,20.203453,21.781221,48.303551,3547.602783
26.471062,19.352507,9.624667,8.096545,1.609516,2.189102
17.063259,12.488258,5.760471,6.341544,1.565817,11.125445
35.586349,24.956600,9.572121,9.191973,22.979380,1821.444824
10.931187,8.075834,3.990192,5.193762,0.594011,8.112458
13.728472,10.032207,5.505698,2.938666,0.631748,5.126035
18.039186,12.947520,5.046101,4.854921,7.629075,496.270569
13.389348,9.847832,3.656239,5.265762,0.952243,0.722562
12.551346,9.335281,2.889210,10.981128,3.269074,9.497008
37.111309,23.767431,13.090474,15.283591,24.434534,1866.454956
4.677153,3.735193,3.106525,2.872337,0.739416,14.554755
21.287123,15.460038,8.404251,11.352255,2.459441,13.912801
8.395463,6.014273,2.709952,3.158975,0.497439,3.696657
57.631481,37.275906,26.212154,14.340438,57.448727,3920.867188
22.521433,15.973212,5.986048,5.316459,1.269498,2.271650
15.089930,10.923032,5.655161,3.769501,0.964689,13.475183
9.353200,6.929923,4.096797,4.141100,1.041526,5.670563
17.826355,13.386376,8.199502,10.361135,3.389006,41.443501
13.739903,9.609096,5.750432,5.372499,6.028993,443.086060
28.437181,19.578358,8.418481,4.760454,22.641230,2307.854004
59.036491,23.018692,21.540869,18.182568,19.933475,1520.330933
