"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.107889,5.304577,3.024783,5.291821,0.725618,3.152875
6.193100,4.474344,3.180338,2.056530,0.621131,3.687668
10.041547,7.266793,4.894445,5.699663,1.439132,7.940795
13.435442,9.611708,6.178074,8.973863,2.481680,2.554256
16.263348,10.623202,29.769924,50.444588,14.091690,79.861458
4.330367,3.166267,2.401382,1.664255,0.300314,1.963764
13.334496,9.444963,4.840535,5.518677,1.316853,1.675681
8.211739,6.033551,3.780479,3.487448,0.678084,2.690505
25.599884,17.305256,15.162607,33.341564,8.205328,64.309471
23.648821,16.654772,6.375391,13.986910,2.173661,5.206524
4.834324,3.431816,2.411492,1.778459,0.583800,0.502423
6.515658,4.548630,8.588948,13.307798,3.219614,14.163950
8.556487,6.063202,3.930775,6.028074,2.023020,11.163000
4.890326,3.512626,2.675047,3.269572,0.614092,4.726178
14.501263,10.615790,4.897357,7.692214,1.097064,3.561190
12.030924,8.760744,7.343336,11.774071,1.910519,8.971655
13.910104,10.002999,5.300674,6.853354,2.983739,13.344833
9.933671,6.967505,6.884519,8.597036,2.578701,4.321460
6.909961,4.679519,3.454530,3.651435,0.772388,5.840143
4.284949,3.179143,2.139667,2.897235,1.014600,0.784550
10.136096,7.005196,5.565886,9.045287,1.924449,5.554723
20.573141,14.500212,8.809682,6.037634,2.152840,9.288054
13.195654,8.978737,5.360127,8.353986,2.605996,4.187346
18.357273,13.207334,6.469457,11.079308,2.987217,2.962207
11.617490,8.503080,6.149189,10.219506,2.931732,2.225261
5.414191,4.020244,2.499546,9.104673,3.180364,22.483793
5.721467,4.250011,2.250844,2.906820,0.758890,0.198231
18.443687,13.632011,7.663250,11.599771,2.571491,4.436464
4.966263,3.720047,2.789124,4.511287,1.120801,1.743924
19.782145,13.910253,7.356981,8.974604,2.705165,19.054596
4.090935,3.094324,2.312986,1.263813,0.571415,4.628375
9.055192,6.701494,3.907534,4.764456,0.679341,4.329573
9.103213,6.624625,2.759995,5.153545,1.097954,2.284731
9.061209,6.422635,2.566853,6.176286,1.404179,0.833875
14.514558,10.266425,6.043240,8.991042,2.584913,9.874606
4.573759,3.476743,2.023472,3.597925,0.750219,1.400530
11.247684,7.814933,6.284389,11.007710,2.399835,1.474103
22.240858,16.117699,6.490892,8.670397,2.302359,3.746849
12.917769,9.181849,5.779028,7.263408,1.696702,7.083148
4.026939,3.022572,2.105918,2.394137,0.772454,1.009211
