"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.821070,4.480602,3.074826,11.204040,5.715617,40.888847
55.785679,33.313454,73.326271,90.035629,28.216251,266.491852
53.028454,30.246531,15.918196,30.924892,12.949014,358.863495
17.067131,12.297255,5.098577,3.744373,0.830262,25.366699
40.955975,28.170809,11.597178,8.215474,6.377925,417.773010
14.145937,10.032722,15.920133,29.409504,11.538534,272.960724
10.528516,7.690201,3.818229,5.089737,4.680455,406.791351
17.537603,12.945783,14.839974,36.705254,13.385423,79.266968
32.323513,22.477985,13.067951,20.841547,13.009453,505.992249
35.194447,24.375719,10.686234,8.514354,9.222569,636.598572
32.987064,23.390312,8.666862,10.889853,3.035905,83.094757
61.269810,37.141403,64.365410,105.940903,41.120010,1019.712952
16.420382,11.769990,4.188139,3.965589,4.375040,227.055496
21.804850,14.712577,7.100275,23.704973,8.184878,76.673668
32.016300,22.029364,6.162729,26.301048,8.939511,45.990475
55.039280,35.555176,20.075695,22.937225,7.175754,136.481125
7.983587,5.913644,3.220317,5.019637,5.525206,330.946075
30.190350,21.997412,8.578831,6.370124,5.506215,369.370575
40.721134,24.927931,30.735094,82.965965,35.620163,521.783142
12.063056,8.611272,2.304094,9.678057,2.533762,21.566677
47.561085,28.947334,32.260231,50.534481,17.176828,200.908157
23.665081,17.170500,6.893751,4.114555,5.956105,431.572021
19.143618,13.861549,5.174253,3.489095,2.527357,95.873207
12.788205,9.484189,6.162050,10.014108,3.180240,66.809875
9.394153,7.068755,3.632743,3.431535,1.069419,0.920569
21.989136,14.625102,21.780384,28.074533,13.660791,389.309448
9.531880,6.874523,1.879096,11.449869,4.272621,8.205106
34.228668,22.543144,20.102501,26.337425,13.037620,451.484558
29.959148,19.985916,30.062540,60.380684,22.939533,549.396301
8.064942,5.578954,3.067584,2.969447,1.135960,2.429608
15.972566,12.310633,3.235207,8.931109,3.288033,5.089486
66.561707,41.674641,21.444019,61.348751,16.210533,76.327103
37.034336,25.972769,11.574705,8.602935,3.607251,94.814171
53.620895,35.078640,14.741591,18.040043,14.872886,755.767761
96.134636,54.425358,93.282425,120.522514,56.277439,1883.522461
48.261265,32.041195,30.097576,28.201191,21.818306,1348.839478
27.790457,19.655752,6.598945,4.477103,5.534669,367.391815
44.374146,30.735619,9.900963,3.826953,3.149515,122.834808
34.221771,25.203579,8.731563,5.115135,3.362418,150.234619
6.518364,4.594227,2.441921,1.264596,0.636623,10.531672
15.552733,10.796401,5.491376,9.121218,2.682951,2.888813
50.598854,34.589451,13.102258,12.368916,4.520382,182.645035
7.653468,5.398789,3.078423,4.272342,1.117225,2.966720
17.408520,12.494421,5.853031,8.075628,1.906381,5.792413
23.380478,17.077995,6.918273,5.850349,11.814533,846.018921
43.116386,27.521339,33.976070,68.426720,25.054369,215.559784
16.817768,12.230507,2.380049,10.233991,3.199667,7.095623
19.627855,13.714716,13.342022,26.840199,8.211030,70.993507
35.459930,25.477007,22.851299,52.601219,29.011953,757.357666
18.862453,13.523218,9.724442,26.128008,7.702508,25.689901
18.157017,12.968250,5.651018,5.967623,1.088674,2.785589
36.952991,23.740812,19.954084,45.177227,19.075462,545.026672
49.020622,32.131203,27.136032,72.356178,24.553387,302.167572
25.716585,18.045565,6.861358,6.355959,6.676946,334.711578
39.746769,27.416199,12.026161,8.308743,7.563759,428.367371
32.005096,23.080992,10.299948,12.554593,4.446742,104.583084
19.095284,14.009812,5.038593,3.495498,4.226427,296.330933
40.950462,26.583569,50.803516,54.542728,19.554628,747.896362
20.118317,14.762625,3.383383,14.567829,4.358786,23.697130
54.071064,33.296604,23.276640,29.069775,10.466669,156.573471
34.186600,24.147593,14.821060,12.840378,20.833925,1507.271240
17.553448,12.894952,4.544304,16.875757,5.034050,61.173351
35.143814,25.103085,9.661219,11.682808,7.553540,247.299316
39.530392,26.454634,10.395430,7.134412,12.948484,892.902893
13.859756,10.196935,7.942260,6.174759,8.790945,654.061401
38.102665,24.804937,29.335394,53.529148,37.845238,1370.098389
14.511112,10.734025,4.148738,4.264134,0.734564,5.082668
9.026582,6.281742,2.002479,7.786469,3.889162,10.786980
23.170153,16.609816,7.791309,11.798874,5.767914,182.032852
6.263139,4.678307,3.125229,1.724978,0.313684,2.838820
17.228268,11.935182,41.047493,29.817472,11.249666,288.953094
8.223186,6.449074,1.332481,7.482049,2.619671,20.427679
27.839741,20.184238,5.880606,13.815724,4.682455,74.156517
18.070475,12.562675,6.134212,7.955126,1.835429,7.621676
14.081890,10.398228,4.564368,3.044228,2.087932,149.602585
18.320229,12.921988,7.908358,48.530273,20.809689,111.145012
11.435737,8.496994,1.922756,10.604595,4.280334,14.338466
47.686523,30.926329,16.295357,36.376534,10.468463,34.175457
99.046234,43.887390,56.869446,76.981735,29.941998,1032.785645
50.904819,34.376301,15.298069,11.341540,3.121643,35.928810
33.125927,21.529240,31.101379,57.360764,29.999680,1055.050171
22.814890,15.337092,15.187780,19.221664,8.574862,237.591797
34.345215,23.590939,13.037591,12.455483,6.848198,294.350861
18.208723,13.548897,3.925528,1.922384,1.621376,90.871429
6.160738,4.137613,1.977080,0.926841,0.714370,8.885362
52.120121,34.354687,13.772880,24.973597,17.693186,559.916748
37.862625,26.739456,11.333573,9.120747,9.689750,647.170227
19.068779,13.892874,12.126568,12.841370,3.510441,84.662033
12.943970,9.189895,3.493329,9.325129,2.005171,2.535785
39.013901,26.855108,15.490387,11.688518,22.345345,1640.074097
39.117008,25.848154,22.315998,30.851564,7.324656,42.845295
11.152357,8.078626,3.687864,2.428614,0.759809,0.973008
17.724155,12.708336,5.220712,3.519152,0.945532,2.596921
32.630554,23.521135,12.963413,9.306739,11.564289,697.459473
12.522502,9.194480,4.743420,7.376100,1.838379,7.528469
11.989676,7.938199,4.134795,17.670506,6.097114,15.022425
41.531315,29.191483,14.243696,16.600500,5.491585,128.479630
26.817896,18.367008,8.563340,5.928692,16.779060,1256.614746
52.566921,32.563541,12.889707,10.367928,19.151197,1592.336792
29.351997,20.918053,5.433466,15.324308,9.426954,437.766571
55.950226,36.576859,17.057449,25.938528,7.137158,50.752876
20.540833,15.120237,10.088120,7.700417,21.752348,1695.786865
29.463972,20.764805,12.156084,11.153699,6.363598,354.586761
80.535202,49.333263,45.435555,48.647259,22.336985,912.893372
38.814793,26.324408,23.784044,19.527977,5.173181,111.288269
12.090940,8.815679,5.176030,3.430166,1.681307,3.088398
26.603960,18.285521,7.273760,41.222588,11.552559,15.619326
19.518854,14.405573,4.757734,3.565559,2.933726,137.050888
25.042822,17.183506,24.458004,23.452351,10.435614,346.521912
22.160210,16.155561,24.164310,21.471249,25.285582,1575.442017
40.637875,24.265190,20.284449,54.389439,22.910315,514.656494
6.074686,4.474109,2.606706,0.763898,0.302928,0.925445
29.141357,20.105619,16.822161,32.348354,9.450839,94.138016
11.576427,8.400996,3.895306,7.948598,2.148010,1.353994
22.416338,16.473227,8.095324,15.249978,4.136560,93.737297
41.260132,27.301872,20.827024,42.736721,11.606186,169.714828
51.079144,32.275768,19.083313,14.345130,3.142518,36.500225
21.592297,15.728163,5.634210,3.518976,4.456431,268.035706
28.006683,19.287285,8.582495,6.103105,2.537573,87.319260
36.298100,25.395481,12.513764,10.501743,6.446917,304.614105
5.493581,3.972542,1.288164,3.182912,0.856762,2.466880
30.938477,20.993652,17.791298,42.145706,15.249993,87.835411
24.188057,16.881105,15.935436,13.090866,7.462494,368.451813
48.372532,30.411823,19.595228,37.233475,33.658955,1733.813599
16.469814,12.370929,7.504658,15.030976,10.414989,449.287842
46.372868,29.972450,17.415064,54.616402,21.485687,76.813416
69.263702,42.437588,27.507111,38.999607,10.820204,128.308472
50.265938,33.946728,13.404132,12.933620,6.158571,168.112640
33.097221,23.699640,9.336563,8.794059,6.155484,384.403442
15.838310,11.741537,6.590116,6.417131,9.573323,748.400940
28.453445,20.077950,6.505989,5.376644,5.253865,257.762238
16.939157,12.203796,12.598887,15.221199,3.005912,8.914084
72.868629,42.405804,31.043547,28.244217,5.425005,65.018944
36.315796,23.736629,30.012144,48.832703,20.720963,517.930664
13.104523,9.454075,5.887243,5.298056,0.829490,7.031074
113.888847,50.133263,82.170845,133.466339,44.720497,805.208313
30.854975,20.863333,19.152044,41.190868,18.319551,457.693207
18.060909,13.633263,4.378972,3.674199,7.289100,491.780090
31.274862,21.477058,19.824251,41.946907,28.977158,1161.886719
42.360237,28.997974,10.607141,10.354778,2.181017,23.720865
35.132072,24.969921,9.108593,4.965871,3.220096,143.056915
32.091160,22.037092,8.443692,11.295841,3.373792,113.459671
82.242714,43.814541,46.354198,62.651596,33.341682,1891.236084
13.428728,9.532937,13.813334,26.328228,7.009881,253.246307
12.458621,9.535207,8.538237,6.867466,4.950724,298.872894
30.856730,19.411083,26.662273,47.120228,15.802413,156.827484
58.798759,37.909370,42.075409,111.974945,61.416489,2657.294922
19.585609,14.274856,4.588601,7.120982,11.642145,868.933289
21.976582,15.688521,6.416509,8.022582,3.510309,153.042770
23.015030,16.042191,7.102974,4.708872,13.003845,1120.765259
9.399518,6.943581,2.191404,9.994717,4.420224,24.217487
62.495281,32.195766,51.191174,61.117840,31.017849,1253.204224
25.029272,18.128769,7.918994,6.465960,7.258536,428.649689
26.849501,18.928085,7.164767,5.767520,3.954583,203.304398
62.633842,39.972435,21.464611,26.102436,50.629200,3718.318359
79.402786,48.164043,30.731991,43.159847,10.372270,78.844299
9.804294,7.300825,6.109514,13.212642,3.064613,4.821152
29.895058,20.299210,27.019638,63.925438,21.904253,192.570602
42.613873,29.011585,10.935080,13.133370,3.713012,33.382812
48.109787,29.945015,15.682029,32.023048,11.675673,125.137955
11.057685,8.086946,1.890117,10.399847,5.160715,31.312037
23.878941,16.883327,7.900203,8.165307,3.750794,127.738876
23.161898,16.988058,6.739089,6.683178,2.231512,61.598133
46.231903,30.827164,16.994314,14.601091,6.415855,290.899841
