"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.311260,27.521374,13.876958,12.047621,27.534349,2632.949951
17.896006,13.385476,7.659183,4.937575,0.942836,16.806074
19.599752,14.011178,7.518126,3.201089,1.045937,7.097214
44.154675,29.020887,12.726554,15.661748,23.024317,1806.395752
32.420078,22.311434,6.975354,7.314700,14.148883,1195.812500
22.846262,16.349861,8.585263,9.188572,3.066975,26.148815
23.235853,16.647112,10.938627,15.652377,5.134416,90.551987
21.830574,15.280377,5.742878,4.774268,20.109053,1888.531006
9.872095,7.448077,5.025332,4.055707,1.971405,34.079948
5.129349,3.791613,3.022512,2.355495,0.936884,7.075987
46.630924,31.736870,18.654007,19.254177,46.530388,3355.961914
17.964773,12.651047,6.630124,4.096319,1.167853,1.310057
15.126412,10.823945,2.300805,9.570401,4.582360,15.845592
35.341473,25.134331,13.234113,26.893425,10.229490,45.675621
5.890298,4.466499,2.309421,2.326894,1.175703,34.555660
30.829206,21.898560,9.824038,11.026999,22.814180,1924.977295
19.429127,13.817697,5.886892,4.201077,1.142872,9.341396
24.503323,17.465551,7.903250,6.037696,25.158802,2286.098145
77.878036,41.239578,23.471714,17.456144,53.585590,4246.999023
13.653708,10.182927,2.590054,12.369653,4.521182,17.255833
73.079422,36.256294,46.786991,59.309872,132.182724,5924.972656
29.159084,20.329069,7.751631,14.401958,19.957413,1468.548096
7.640884,5.103004,12.230310,10.470089,33.893574,2796.345215
9.192262,6.920712,3.488326,2.336087,0.206258,2.690545
27.252342,18.848539,14.770877,24.138599,29.833399,1847.244995
25.302694,17.234356,13.201591,11.571077,44.419342,3204.247803
25.273968,17.860849,7.083565,6.202507,17.555454,1467.901245
18.958416,13.082695,8.596194,6.659816,26.495602,1975.979126
42.820190,29.324295,14.434836,6.952670,37.341187,2993.537354
19.031500,12.903172,10.738456,14.994057,29.267256,2448.133057
12.626835,9.258875,3.685593,15.686911,6.676656,18.268658
18.863613,13.476396,7.982461,4.303346,0.986748,3.182159
9.482110,7.082388,16.493214,10.075628,27.216806,2338.075928
17.418383,12.526151,6.827654,6.358585,19.255219,1668.812378
49.287270,31.598209,18.089296,19.589428,39.788284,3017.338867
19.157707,14.096860,4.218214,6.393183,9.436248,738.476196
21.477896,14.681388,13.011594,14.349865,26.427607,2126.881104
49.921764,30.674583,19.973896,21.921059,55.412239,3868.500732
13.857862,10.112636,3.834501,4.421682,14.143102,1294.359863
48.211304,28.764149,16.918634,18.958359,21.282921,1576.586914
76.158340,43.587540,56.292137,84.614601,163.985733,5045.335938
14.092509,10.282202,2.200040,9.545063,2.372109,7.659091
23.738707,17.025988,9.298048,8.969232,32.222504,2480.954834
22.048218,15.576696,6.725208,6.728043,27.614166,2242.898682
14.508577,9.448601,11.336351,14.850934,43.398788,3110.198486
21.097483,14.581887,5.744690,6.427065,14.209344,1140.475220
60.984257,24.742716,121.410820,141.378723,262.443665,6311.000977
40.838924,27.691767,11.876479,9.586100,29.557928,2436.864014
16.836798,11.896685,8.860717,6.929864,25.122900,2163.443359
