"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.776703,48.197033,18.044823,16.140421,51.537102,3811.543945
34.413757,23.898783,9.249834,6.892825,13.693069,1217.923096
65.067360,34.244331,26.798965,24.304922,40.276047,3117.085205
12.852799,9.413343,6.328204,4.866765,12.286526,1039.676758
36.566494,23.989901,28.568892,33.708790,9.266118,76.379898
51.738926,28.541634,56.433483,77.518661,49.599781,3003.354736
21.598734,16.128313,4.869132,6.952051,15.450417,1234.591309
8.876595,6.247174,3.830522,3.265830,0.527955,1.460878
35.007961,20.540119,35.562263,48.186451,43.928856,2759.201660
39.869888,26.756090,12.183949,6.970171,23.313240,2045.186523
51.023979,33.705254,11.519311,13.996092,25.222811,2349.111572
16.131056,11.262497,2.040469,10.759182,3.823704,15.079021
26.536209,19.277313,11.008281,9.806318,31.891521,2460.301514
26.272970,18.466240,6.728527,7.887824,5.196599,180.662949
42.982857,29.902899,20.989744,17.253994,43.068813,3217.699219
7.434120,5.678468,3.339899,14.676561,3.704917,51.869198
30.510069,21.477610,13.114526,12.658338,4.367069,44.521599
25.293287,17.999609,8.021209,17.590473,5.870813,145.389008
22.773581,16.489820,6.911069,9.199056,2.334443,15.283965
4.470823,3.240179,2.289796,3.615709,1.229070,0.048203
26.728912,19.364815,12.243048,11.733310,3.561569,67.876083
36.937191,26.096891,19.118532,18.659185,42.959301,3164.064453
39.532551,27.716528,12.012266,13.054450,23.155783,1748.577881
23.354420,16.503231,5.547236,7.154510,1.496652,30.060472
12.182261,8.930326,4.941009,2.559358,0.933588,1.317338
22.514585,16.379864,7.174988,5.365750,1.475329,6.670218
9.778521,7.439098,3.730686,2.563668,0.683826,2.571697
9.586082,6.704521,4.256754,7.624930,1.088074,3.496372
19.614553,14.126541,5.377060,8.750642,2.218172,36.627445
14.613421,10.644872,4.139933,7.008629,1.446942,1.335811
38.113003,25.829918,9.283257,24.401535,25.589323,1682.429565
35.320599,22.784258,23.309906,15.852547,33.103607,2592.022705
11.140677,8.211539,5.237122,8.720894,2.609967,32.950344
40.373806,27.022001,10.573727,7.434509,21.167574,1739.794678
32.701599,22.931219,7.451592,4.001044,2.463380,129.237808
17.027308,12.113217,6.016186,4.763212,1.361458,13.246414
61.026134,37.233879,23.920961,15.418639,20.479643,1578.292114
30.540842,21.488792,8.846486,23.604649,10.352127,182.282272
24.302544,16.124599,33.538578,46.479218,14.039442,163.435242
31.997383,21.378895,10.284368,19.494534,24.968227,1669.505981
13.733314,9.896132,3.932895,7.198139,2.447034,38.190548
24.998302,18.048925,22.674761,19.789574,39.671989,2479.913818
36.957195,24.869005,11.199681,9.140807,32.508461,2543.798096
49.761299,27.158117,29.659184,36.453564,55.952785,3707.473877
23.616396,17.077995,7.954877,5.693072,24.804256,1916.584473
40.299683,26.361671,11.406694,17.768946,27.699499,2055.049805
13.557825,10.155312,5.554203,8.668361,2.770728,16.686001
6.684601,4.910395,2.818702,4.242226,1.154972,4.557894
10.327639,7.151201,5.729457,6.883395,1.860070,4.607822
3.913905,3.025171,4.873848,7.976709,3.609708,10.962973
11.940967,8.314320,4.078239,36.257915,9.613851,15.085435
12.732197,9.122894,5.209282,5.142859,1.256593,8.290856
54.918541,27.431498,33.058975,40.485958,98.030754,4646.594238
29.519850,18.533846,40.304356,60.184315,66.567650,3319.978271
5.016953,3.215759,3.340132,5.660040,0.668553,1.872636
19.444313,13.437438,5.317099,23.767792,7.249147,39.730976
59.708721,34.120895,49.351635,82.813599,121.294792,4660.355957
27.817759,17.123119,44.969936,63.521862,211.287094,5340.106934
49.915329,22.392019,44.804657,60.714592,111.704521,4877.207031
57.252369,34.700413,21.471519,26.828564,36.331734,2710.280273
32.145561,21.935068,8.265432,18.631063,20.998352,1446.937378
24.298523,17.579401,8.143823,9.601653,22.831474,1771.724121
100.242561,43.749325,64.590523,53.361446,135.491959,5615.979980
76.840996,40.065475,32.564465,67.532700,73.857918,4074.863525
32.768848,22.953281,10.859050,5.849480,9.491547,641.286133
