"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
89.074684,51.889660,36.264034,32.565235,80.551300,4595.642090
23.600903,16.864481,8.148889,8.615732,1.707778,9.313926
17.776760,12.851510,6.066880,8.098150,1.853774,7.812113
8.767148,6.529433,3.175497,3.487009,0.601494,0.777731
6.083178,4.336582,3.486644,3.507860,0.637282,3.581677
24.183126,17.601082,10.787153,35.207340,37.904026,2463.176758
5.999628,4.318009,2.138215,4.185390,0.966552,5.750607
32.396790,22.299419,13.739029,42.903431,12.556139,83.620705
10.236693,7.631183,2.930676,3.297913,1.381613,2.610070
7.649370,5.271716,2.464891,7.763710,1.601741,7.883823
36.325649,21.620293,33.459579,47.671432,118.149017,4537.476074
27.866131,19.334396,7.287831,5.826375,15.169160,1307.989014
37.706512,23.473480,36.136997,47.595905,109.268661,4478.741699
15.342156,10.348563,13.462881,20.330648,5.096512,17.108238
10.983957,8.174384,4.203905,3.720948,1.089915,2.814120
9.764692,7.479005,3.647306,4.271200,0.759531,10.176260
35.467896,23.995310,8.292529,9.062393,17.528368,1566.463989
15.727932,11.194190,5.311739,7.110045,2.071123,19.105581
7.578392,5.640822,3.887044,7.065081,3.092236,36.480736
9.214182,6.581853,4.105640,7.651317,1.972566,6.475150
11.894749,8.775215,5.372863,5.542280,1.227422,1.915885
23.125332,16.666960,13.485125,15.592266,35.038219,2671.191162
13.381527,9.894264,7.440485,6.913464,1.251262,9.995904
16.191126,11.681455,4.246119,11.022116,3.283900,55.117699
15.906887,11.219145,4.597857,15.338186,3.907570,13.742291
22.335861,15.708476,7.646822,11.302990,1.872098,7.041965
34.303146,24.269541,9.843077,8.404397,17.201578,1284.222046
78.445206,46.407890,15.720168,36.667725,89.864288,4925.429199
41.819332,26.882889,18.123718,13.140124,32.665741,2931.201904
39.877972,27.063330,12.800941,9.832481,35.225945,2902.376465
30.760260,21.694786,6.409360,17.931694,18.190111,1335.002686
18.656292,13.201737,5.451716,25.918333,6.562964,13.069220
17.624815,12.331412,5.101291,4.649541,0.340161,2.649330
26.890800,19.056913,11.674672,13.707752,3.741900,7.471717
19.361576,13.989570,6.765289,8.812318,1.580480,2.686292
12.966679,9.275083,5.844610,8.673712,1.743929,7.380664
23.636892,17.244864,12.407504,11.833419,3.715250,18.417221
34.008106,22.434837,11.588125,26.986122,28.757214,1733.574829
16.817545,12.187831,6.937165,10.702074,2.776201,8.820354
11.572703,8.378407,4.736748,3.445039,0.586581,3.468466
27.109083,18.654678,12.147090,23.211887,26.610638,2132.352783
36.912102,24.961157,15.582959,26.491756,23.626070,1429.715698
36.599747,23.098986,20.343246,56.799583,29.294989,869.943176
29.894239,19.559240,22.881937,28.539625,21.877098,1380.011597
8.739338,6.091667,3.486755,3.537650,0.819378,3.145274
42.329998,26.209084,35.795490,48.162895,132.707504,4675.145508
67.425507,35.179726,27.187061,54.722187,23.424175,388.112030
69.077454,35.168571,27.725801,62.971218,25.768961,389.184540
8.050684,5.854204,1.554444,9.692950,3.018207,32.006344
30.515314,21.640896,8.927328,5.753371,2.701786,174.002945
45.180218,28.410147,34.236275,72.481873,25.731260,329.941467
33.335602,23.588224,7.668536,8.981870,3.183247,123.604141
23.884756,17.848978,6.135859,5.866951,1.340600,22.817013
32.343704,20.853182,23.003788,35.477390,30.844124,1929.144775
22.385435,15.132874,34.895798,19.286026,4.389605,96.493156
22.378975,15.680479,5.960508,4.594187,1.851657,89.527298
26.798325,19.701342,11.508433,21.811222,8.136928,153.311707
11.650305,8.318799,1.818602,6.880379,3.040451,13.594501
38.569870,26.908621,13.685085,6.982746,2.911115,131.700577
15.688112,11.598606,6.054712,2.672110,2.659966,216.020935
44.030762,30.495249,12.905129,9.115752,3.754975,183.095154
33.645836,22.324884,15.439372,14.184159,6.731937,250.435822
25.421181,18.114559,4.385261,17.816645,6.230976,24.636724
21.286156,15.681928,4.890705,3.163145,2.021246,133.708267
27.957573,19.687901,8.835885,22.142040,8.547880,147.705246
25.098644,16.717779,8.446033,27.435316,12.530649,284.437683
43.085648,27.762835,35.354099,38.604332,21.030560,774.797058
66.894119,40.873417,35.484795,59.992004,34.458263,1642.137573
23.266665,16.441969,7.029941,21.063971,6.825965,105.134697
22.301908,15.771447,9.369876,10.439603,9.146267,642.248535
49.909897,31.268068,20.683582,15.905529,8.465133,316.487457
36.704781,23.020119,37.056007,36.782204,64.837372,3882.665039
30.971001,22.717197,8.768800,6.595240,15.187903,1070.944458
39.370907,21.855278,10.723866,14.399946,7.615391,274.057556
73.711655,45.310337,24.460022,16.126890,6.541757,315.044647
38.330265,26.044546,13.355892,14.408122,4.960365,233.089005
40.010269,26.014084,13.886599,31.544001,16.605202,528.029480
26.082262,18.627745,17.510687,14.246820,4.556243,116.317406
28.907442,20.144716,8.663775,6.985929,3.376333,90.280014
16.282234,12.220538,4.349384,6.212136,2.242317,97.721153
24.461344,17.989201,7.184417,4.905015,8.688524,596.903259
16.459433,11.888606,5.511615,2.543061,1.783316,69.211517
27.185495,18.448727,35.217350,19.314945,10.655037,476.689545
25.815254,18.523260,6.885212,5.854331,6.182435,402.850006
29.645185,20.067789,8.675688,6.763996,2.973452,121.389091
29.132524,20.392895,15.359956,33.945587,13.060637,204.608109
28.565359,21.169998,9.256790,5.592718,2.819566,100.490204
19.401207,14.793142,6.986441,7.408134,5.701608,359.437225
20.711353,14.911941,5.587984,6.537021,6.394654,379.069763
13.717180,9.994145,3.008242,12.231841,4.061790,11.543818
30.137873,22.063974,7.235193,4.385986,2.813641,155.148849
29.539572,20.651867,11.233627,18.335129,6.239514,125.040230
27.125082,18.476158,8.351972,27.260965,9.720922,101.406754
13.178140,9.574600,2.554477,12.166337,4.400997,23.484375
