"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.143359,11.041882,7.099710,6.153275,1.712180,60.830967
19.747595,13.507546,20.723970,28.890282,9.743248,38.860722
23.917746,16.177927,32.267948,21.509666,5.092268,16.112097
22.579006,15.715222,10.524663,7.393935,2.016995,7.136762
56.179760,36.914097,27.510841,42.816608,15.271275,50.593468
45.858879,30.723640,11.988184,7.208300,31.291206,2790.890137
12.054826,8.773576,6.513400,6.902008,21.158890,1753.533203
34.083950,21.658550,41.487854,38.081432,8.645638,29.270468
43.543861,25.728107,58.145939,103.537544,55.174225,2870.225586
20.181557,15.067859,8.033957,10.641180,1.658933,5.174354
17.105574,12.083550,4.906491,5.671087,17.040785,1466.882812
43.765495,29.557785,17.139147,12.685836,35.204216,2908.845703
25.277985,15.828828,31.232788,20.133041,4.596659,14.716049
23.660011,16.650444,14.056247,12.452456,16.960268,1187.459473
9.025132,6.434883,4.589950,7.181061,3.534871,12.769094
69.608925,36.745361,39.199261,43.547779,14.163897,54.903946
8.827168,6.707101,2.019286,11.464457,5.896955,14.234883
19.863625,14.139136,6.477026,10.384285,3.268579,12.403399
7.946565,5.778152,7.257795,9.009607,3.514027,13.042755
19.169157,14.134953,5.442503,4.162607,6.880351,527.990784
54.581398,35.813789,15.806822,8.566305,20.558306,1777.565308
14.989776,11.051725,10.911486,5.161882,1.309258,3.125621
22.846796,15.692603,2.178824,1.930614,0.772279,3.293721
4.323796,3.167050,2.044229,0.788330,0.824646,6.926324
35.159130,23.273588,12.701242,19.327326,19.624636,1309.544067
20.605804,14.823466,6.281364,3.242498,1.032091,1.766007
43.439564,28.389414,11.994924,47.155525,23.539164,79.741524
28.659601,20.986748,8.810663,9.440775,2.303403,7.510532
19.657448,14.218094,9.612840,8.371745,1.760636,8.188743
23.070684,16.412695,8.507969,6.043515,1.443367,14.479239
41.601711,27.660973,14.105253,13.066804,4.031528,12.881890
19.171021,14.056230,3.621574,15.823951,7.263566,19.031483
45.498749,27.285025,47.216019,45.280853,14.173466,66.579216
50.961468,32.362576,18.423325,30.976151,10.747915,48.128048
24.380171,17.254950,7.834063,4.866073,4.536589,246.981735
31.282402,20.963314,9.733663,20.583937,7.591807,22.468616
36.633762,24.538565,10.881193,9.234759,10.192240,772.618286
24.181810,17.658836,5.611566,6.211143,3.689264,182.343033
13.375304,9.639613,5.171363,3.224226,1.189124,2.593579
13.209824,9.812733,5.766203,3.831085,0.751007,9.091150
8.947062,6.615492,3.032122,17.564180,9.410155,32.521397
24.158295,17.820044,8.180175,5.656010,2.704537,13.231732
22.759295,15.896836,11.074574,15.035153,16.165859,1007.679321
14.963565,10.815954,5.080940,1.273359,0.641009,1.821146
14.587216,10.119987,5.509921,7.909261,1.705854,11.598961
30.076622,22.394386,7.653472,7.456521,2.359885,8.288970
6.394532,4.570595,5.293264,11.127614,6.109308,15.942503
19.963860,14.019892,6.604095,3.055493,1.326548,4.847428
13.848519,10.218218,6.944786,8.720687,4.054812,13.086531
13.565048,9.616968,5.048999,23.182621,7.613146,19.813427
16.166021,11.549183,5.350760,5.853239,1.553359,18.677805
21.428949,15.150116,13.301945,8.488589,3.040267,51.535126
4.003402,3.200540,2.361189,1.817045,0.085952,1.924074
49.858742,32.907627,12.973748,11.328085,2.938022,9.278604
12.430460,9.319275,4.448226,3.393809,5.919489,460.248322
24.380695,17.175840,8.183846,8.215153,2.881112,10.134137
27.741993,19.853930,9.113520,5.447174,1.702832,60.256809
48.120899,33.053295,17.603584,18.408133,62.205532,3717.334961
30.273464,21.796926,7.429714,8.319608,2.081831,8.584156
14.336953,9.767551,16.642372,33.630833,10.073474,201.780136
72.819771,42.915901,26.130770,60.695747,24.454889,70.205376
6.172247,4.716241,1.949219,2.241764,0.648142,2.297801
41.849571,29.070370,12.678095,15.889991,33.575882,2710.381836
14.187204,10.219282,12.604469,13.314717,3.197255,11.764293
4.794831,3.727207,1.347312,4.591257,3.229027,14.512322
26.571337,18.976080,11.269885,8.862226,3.004613,14.663215
64.046494,39.390030,19.819334,14.851795,4.620043,17.825752
15.489273,11.164555,6.098853,5.270023,1.294077,18.922535
41.550220,28.267530,13.707102,11.827470,3.129935,8.580370
22.384123,14.962731,14.695877,22.957493,8.735200,34.605381
4.517355,3.451295,2.196283,2.329587,0.747792,2.199768
8.165994,6.113380,1.132309,9.598152,3.277378,9.639846
39.789284,27.920444,12.750791,7.388778,13.250525,1268.278076
17.734472,12.318535,8.929469,7.762104,24.722935,1711.277222
8.587888,6.324131,12.907246,9.013638,3.156707,12.527769
15.771612,11.380850,5.570637,1.990318,4.402744,290.016449
17.351530,12.601608,3.599195,20.066290,8.519688,22.667046
32.455593,22.122007,18.876144,11.262115,4.320327,24.066778
44.542294,30.337587,10.551110,14.885568,5.084942,107.991646
37.007172,25.617754,11.341101,13.790071,4.422760,21.073202
20.865400,15.090033,5.254189,28.618231,11.798337,29.523285
18.761410,13.475520,4.639438,4.559078,1.754720,3.994814
16.712219,11.643308,4.247902,24.026133,11.473597,33.019363
16.010406,11.366890,4.954984,3.949123,0.809965,2.517003
28.605007,20.754435,8.496964,9.523508,2.991324,10.797718
13.522695,9.727000,3.556966,3.480144,7.291399,595.293518
34.098682,21.505692,47.228676,33.866993,10.443970,34.530006
50.806744,29.502615,21.570391,64.907501,60.863255,3558.269287
55.498360,33.924389,26.963478,34.961426,68.608780,4021.486328
46.452431,29.464361,19.043438,11.756433,4.111834,17.427441
24.726082,18.432383,8.393331,11.084595,2.645639,8.723140
51.111664,29.395153,25.184893,23.296530,56.236012,4015.887695
21.334396,15.607506,7.608476,4.105370,12.383924,1094.648804
12.745625,8.887955,4.284534,2.447279,7.274893,544.456665
17.373095,12.749778,4.110734,4.763142,29.447798,2511.431641
26.948950,18.237881,16.384598,21.280746,7.148016,13.524712
43.779675,29.481400,9.528934,21.747778,19.825319,1161.791748
21.595554,15.330508,6.154130,7.740962,8.407587,603.793518
31.066317,21.531435,11.366971,7.912248,1.743394,21.502377
10.364268,7.368249,3.170809,3.753660,1.169865,4.122862
34.753452,25.102249,14.008402,13.059613,2.879931,11.136723
28.590599,20.369259,8.865642,8.919321,19.007135,1544.253052
5.318242,3.629185,2.983923,0.651825,0.780233,59.701427
8.677084,6.807017,9.997986,6.096439,15.291650,1080.930420
10.179495,7.205145,4.338779,2.345369,0.590675,1.962271
4.884753,3.719244,1.326296,1.807345,0.494574,4.589686
19.580072,13.662107,13.854409,17.280605,6.065705,28.909307
19.118509,13.398493,5.983787,4.423439,1.561119,4.815917
5.869218,4.366123,1.877903,3.109887,0.505660,3.913469
23.300474,16.567549,8.751077,6.633510,2.408798,8.214270
38.671898,24.906059,15.365939,12.785863,2.371251,12.889986
147.971512,76.632927,106.671051,87.677803,22.811539,101.654785
10.629035,7.791776,2.084508,14.822594,4.768247,20.117325
35.496964,25.002560,9.618076,6.139903,9.461432,910.641785
19.363718,13.940268,5.321513,7.518340,2.906933,10.294227
34.236244,23.685539,10.439535,7.624431,10.923456,780.106750
68.869423,43.033215,34.778931,30.980841,9.530145,131.381683
13.581848,9.670423,3.904153,10.382010,3.484168,8.491455
7.960903,5.584891,2.691723,3.504445,0.582323,2.542903
48.454967,28.554050,30.253996,20.277994,3.748171,16.784855
21.360775,15.157234,6.850082,7.836907,2.325881,10.502350
102.742981,52.213135,63.694992,65.093979,166.258209,5800.357910
9.693469,6.795045,3.703506,14.163215,6.039845,14.601565
7.995010,5.814655,2.573471,2.550126,0.308896,1.680140
14.099922,10.463580,16.641073,13.440325,4.209661,13.638809
75.058205,41.584393,101.115494,89.378387,26.057470,90.199913
34.548191,24.645840,8.780319,22.753515,6.005356,17.027227
27.424898,19.328806,6.698375,13.884437,20.270687,1567.885864
18.366718,12.728570,4.975676,17.319237,7.570985,26.313864
39.948296,25.825399,13.889239,9.727116,30.380472,2449.121826
30.083416,22.061592,8.647112,7.113850,2.669504,8.373107
