"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.940747,5.716564,3.682491,3.500997,1.168856,3.496027
9.163508,6.625833,4.517200,3.532797,1.271690,4.202395
13.508810,9.525094,3.843542,7.826489,1.925264,7.447514
13.213823,9.520155,4.347932,11.858483,3.375304,2.926004
10.200998,6.869541,3.533113,8.190453,2.181465,0.822165
11.608044,8.384773,5.804304,7.437068,1.780156,5.867115
7.879813,5.752335,3.196266,3.306063,1.359747,4.499534
7.911481,5.667340,2.336382,4.506180,1.514516,0.774574
4.231538,2.931476,2.351608,3.873407,0.827566,0.947928
5.790631,4.386706,2.840213,3.406397,1.051268,5.728401
4.934411,3.462334,2.558046,2.200250,0.805418,4.741777
4.835644,3.724656,2.376472,2.394858,1.024873,4.019526
6.107956,4.491547,3.730603,6.639313,1.801401,1.947945
10.069773,7.251029,3.461437,9.789455,2.272659,1.680706
12.474522,9.044135,4.368331,9.000481,1.139958,2.374456
7.276843,5.403810,2.968151,4.746608,0.923958,0.621629
7.954990,5.333810,3.127380,1.498757,1.278703,2.707129
13.022037,8.920630,6.548515,11.721148,2.753852,41.296062
4.865348,3.275710,2.739630,2.536192,0.590088,1.808110
8.338430,5.956243,3.798234,3.919541,1.061069,2.657587
5.439207,3.983955,5.244182,4.548570,0.948612,4.167818
10.121310,7.298063,4.648967,4.607835,1.048320,3.983500
6.775856,5.225074,3.043853,1.784060,0.743683,3.944280
7.812506,5.608457,2.151464,2.189533,0.792476,5.400013
9.608623,7.251860,4.147470,6.691477,2.038107,2.153771
13.799962,10.123759,4.408327,10.080512,1.986482,1.715964
6.625815,5.150280,3.244554,2.120430,0.505101,1.567264
6.472696,4.858208,3.345257,6.173684,1.752931,1.201544
19.610979,13.653519,6.949839,10.087504,1.996553,17.775545
12.944132,9.439427,3.696696,6.232964,1.807966,0.063290
4.612812,3.582605,2.448817,1.703476,0.907417,0.885876
5.788101,3.863359,2.913823,2.273031,0.500617,1.452103
8.288228,5.648062,3.167488,1.968668,1.258806,4.375812
6.208760,4.835721,2.223701,2.247914,1.157539,7.886359
4.498816,3.033759,1.925419,2.732098,0.679706,0.870447
6.103644,4.026060,1.136997,12.108804,3.835010,16.291887
4.624139,3.283072,2.188015,2.511129,0.723396,6.764359
