"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.367418,16.397717,5.977318,3.590360,2.276950,161.549576
49.934227,30.429544,50.846260,32.539845,8.306300,64.182457
31.956791,22.723948,6.252754,6.704097,3.362211,137.030197
14.035958,10.252577,4.469465,2.210914,0.551451,10.664791
20.681425,14.010653,22.935486,14.120543,18.298874,1516.809448
14.381853,10.551521,4.792721,4.009125,4.779160,343.757202
12.262147,8.590470,5.348114,4.299774,1.048766,13.314244
16.411636,11.831891,4.037843,3.498172,1.779029,60.468681
59.100071,35.982014,18.758553,34.131527,35.721809,2616.850830
29.167845,20.469469,9.942739,6.276719,4.103889,171.306274
20.533518,13.716241,15.937389,11.965776,4.962559,181.690125
25.353258,17.427048,31.108282,19.552444,7.305264,225.395309
16.606255,11.922578,4.481248,10.242407,12.081656,956.681885
28.131708,20.205742,7.572108,4.195367,1.514866,99.032143
25.214031,18.474066,6.548775,5.772709,1.579621,58.937305
7.080245,5.174928,3.861776,4.328392,0.584381,2.326664
32.361660,22.850901,13.214612,17.155056,5.989891,125.662697
38.029221,24.454077,11.152469,16.450207,18.545982,1375.823975
20.893394,14.933425,5.699314,5.871199,1.194178,7.109089
10.518873,7.848332,3.362145,2.564807,0.507022,3.100824
21.810406,15.733223,5.823250,2.800640,1.359679,43.937675
27.850819,19.718718,5.631953,4.243237,1.116236,9.652653
8.992044,6.232154,2.643509,2.913601,1.201219,21.684511
24.584047,17.846004,6.190646,4.116187,1.718271,39.382759
21.529572,15.751006,6.949876,5.172316,3.060414,187.770279
18.997280,13.602763,6.492259,4.393486,2.322485,103.446167
37.884792,26.283701,12.949315,8.186353,5.605909,233.759460
15.612685,11.404228,5.876001,2.155949,0.759220,16.243029
19.721786,14.736893,5.512891,2.724039,1.703444,73.419746
21.147604,15.191991,5.312369,3.587835,4.674713,365.516327
28.454710,19.482262,15.481435,6.071512,1.679509,21.196171
25.633711,18.572832,7.224668,4.521390,1.158324,11.403503
10.200584,7.585928,4.039665,8.878172,2.313283,5.190798
23.573669,16.554472,6.777611,2.987834,16.731623,1386.191162
15.122223,10.663154,4.985188,1.963580,0.240043,3.876600
32.790840,22.214535,57.099327,60.410988,41.663914,1964.954102
28.948593,20.510244,8.364747,5.034725,1.413274,13.745353
10.595146,7.694848,3.352483,1.414168,0.851113,2.320624
14.372589,10.448329,4.695955,2.516475,2.525985,123.247169
7.340499,5.204578,9.630235,7.201836,0.722411,10.663928
5.547714,4.219862,3.075016,2.494100,0.459614,-0.074446
33.909527,23.801489,6.274968,20.172045,9.245868,54.352749
28.782322,19.604723,8.693957,3.643230,0.967097,18.136887
34.562534,24.411535,9.774255,5.040880,2.199490,106.614685
44.377079,31.085564,11.200521,15.572983,8.651102,261.656494
33.293667,22.943703,6.838487,19.062914,6.845880,47.504784
59.061176,38.994423,13.957846,8.410996,2.270298,10.216159
15.760250,11.456415,5.002720,3.981287,0.561605,17.797832
27.792633,20.456865,7.952795,6.440157,0.673337,10.902512
19.341436,13.980982,7.858554,3.165435,1.450712,47.880383
43.078415,29.508780,13.368358,6.997078,3.043924,129.741013
33.721645,23.099943,13.459223,30.164341,12.287492,82.801254
57.041794,30.666361,30.857082,32.893726,10.880934,98.671425
14.585600,10.172029,2.282426,8.393423,3.742284,13.610895
28.576466,20.778625,8.955667,5.413400,1.465666,12.063528
18.883116,13.452697,5.956934,3.554008,0.468326,3.288974
43.241013,29.619555,11.333283,9.879551,38.538029,3159.649902
20.300589,14.971631,6.540514,6.079692,1.489119,7.096064
16.493776,12.229666,4.530797,9.334764,17.738131,1611.721313
16.806931,12.193699,5.386281,2.500534,0.515268,2.033654
17.575909,13.115489,5.005490,3.682515,1.259976,52.229225
16.263052,11.811578,4.387026,1.687716,1.177168,28.137842
10.994509,8.074276,11.534256,7.979628,2.992481,100.255219
9.822743,7.121748,3.503799,3.381189,4.187391,346.555298
16.930250,12.134801,5.869051,1.510040,1.187989,50.253723
26.317549,17.618048,25.546429,33.097321,11.647748,232.378708
11.276192,7.819597,4.577678,10.476610,3.812206,18.512054
22.016306,16.138918,5.809318,3.025239,0.736455,6.887203
20.414215,14.763501,6.829769,4.421111,25.985273,2148.610596
24.657503,17.282066,7.725607,5.578287,1.293096,6.531276
24.069857,17.214724,8.233608,4.238369,1.505586,1.842318
45.855495,31.107277,13.342793,7.810903,2.580351,62.656792
52.468029,35.504063,13.601521,8.128699,17.421965,1426.549805
15.579050,11.265678,4.725860,2.050057,9.567067,866.880859
19.064739,13.846714,5.304289,3.873512,12.564785,1109.397949
11.235575,7.825552,3.987134,1.911679,4.345551,375.689972
27.056290,18.995041,8.850131,2.461890,1.485077,28.000195
15.659029,10.937314,5.772036,3.176602,13.456742,1014.045227
24.139061,17.337099,9.185652,7.107461,22.471298,2088.806641
27.087940,19.682085,7.959627,5.568727,3.908033,242.659866
20.143351,13.869329,6.483816,2.678103,1.003355,5.938751
20.691639,15.123469,5.625999,2.071227,1.129183,35.915077
23.142740,16.938107,7.050308,4.244864,1.497175,5.985438
16.914755,12.236641,5.591244,3.870485,0.956519,23.931816
11.443845,8.501628,3.056578,19.592867,7.691789,19.262127
6.881278,4.722117,9.397695,6.993875,4.424653,244.445892
13.295105,9.542800,6.540173,3.994917,1.028743,10.831088
23.061493,16.837820,7.669169,4.855943,0.979697,24.860691
17.144005,12.592605,4.747977,1.017997,0.771970,15.168058
27.343164,19.363043,6.232439,4.421564,4.984011,359.599762
11.371759,8.117441,3.632100,4.142920,9.916166,844.454956
23.155519,16.806652,6.311545,3.272195,1.646285,13.076257
23.722162,16.858727,7.408304,4.963249,5.174162,343.968567
26.210756,19.248674,10.958120,7.719663,6.878123,453.256927
30.094732,21.432030,11.120323,8.169638,2.217276,24.310734
38.541046,26.859097,11.040724,7.308036,21.932138,1748.435669
18.633085,13.017166,4.692638,5.001257,0.851887,10.775003
60.886433,36.784367,20.259098,37.026817,13.461926,227.856445
5.991218,4.395815,4.789896,1.131425,0.306446,8.591293
23.232458,16.859215,12.779058,11.542490,6.549484,391.687744
15.015078,10.636916,4.693261,4.777503,0.878213,0.484720
30.663809,21.986691,9.601988,6.277767,18.263639,1386.181763
9.160827,6.391026,3.484353,4.044024,0.351293,0.586390
33.423332,23.576426,9.747771,24.437185,20.624800,1284.977051
17.267723,12.225287,6.487052,7.256729,2.395796,13.972582
13.799550,10.097417,5.880206,4.502516,0.655426,0.736378
18.182444,13.097532,5.014678,3.197084,1.064983,14.196675
38.528034,26.368464,8.600319,5.327787,5.821920,374.669159
30.461760,21.303379,14.167026,12.653795,3.951475,98.487518
20.083426,13.851483,24.035627,11.133803,3.559786,72.183472
13.686160,9.616753,7.637877,7.477735,11.414729,928.433167
50.355560,33.801498,13.004919,8.388301,1.789919,39.286953
72.957542,38.629787,23.699493,36.044384,36.988770,2476.429688
45.437641,30.602535,8.699430,8.677795,29.660917,2683.031250
17.051020,11.971884,5.696835,2.825025,0.965981,12.163690
24.474291,17.810905,6.210904,4.679045,1.186525,5.763355
23.140871,16.437145,5.643203,5.058585,5.769774,353.815521
24.998793,16.994642,4.386711,24.140251,7.937992,32.672932
15.006237,10.849174,4.468248,3.740362,13.178852,1131.826782
40.744774,26.860325,16.960438,25.039225,14.285789,653.606567
26.554520,19.261848,8.665927,5.324036,13.506909,1100.184326
58.555046,36.862793,22.495337,17.174267,24.314920,2088.649414
37.889103,25.715944,16.739698,11.564555,2.751307,14.297733
21.031202,15.107257,8.567904,3.329366,3.097004,131.198486
34.342300,23.113117,8.930882,5.000937,2.347348,76.424858
18.313063,13.340371,7.127660,3.572578,1.289778,18.248848
42.072506,28.689419,14.638921,7.136535,10.698670,847.829834
23.435759,16.429636,6.841355,2.896432,1.004146,22.269562
21.176275,15.292047,5.461807,3.021245,0.779440,20.537476
20.703199,14.839071,5.964579,4.036516,2.127645,58.873234
13.233235,9.244209,2.795660,8.693778,3.209253,13.895705
20.420719,14.401062,6.086153,6.581639,14.901840,1211.389282
24.066017,17.091473,10.668911,4.788366,13.796478,1166.793457
18.958035,13.848934,6.105905,4.630469,1.236377,7.728349
16.500296,11.681858,4.664766,3.117613,6.001788,441.504089
16.490940,11.772665,7.092099,4.112421,1.079457,1.589810
14.451604,9.648121,19.931284,33.366295,79.607880,3795.062012
15.694592,10.917198,4.940167,2.530360,0.740620,1.766559
28.075687,19.691780,11.156096,13.894251,4.888619,38.236313
9.278264,6.399708,3.701211,1.325598,2.945959,197.373520
37.891586,26.831493,10.402560,6.138306,1.868935,43.950397
11.584267,7.892195,1.709338,14.091099,5.264701,20.397629
23.649553,16.898037,6.716596,3.014682,16.720270,1388.508057
21.221132,15.331277,7.257705,4.119876,9.419093,858.069092
42.598785,28.761280,14.107304,27.063377,8.157048,46.970913
39.664291,26.277538,10.176692,15.428735,13.482565,750.001038
15.819004,11.206490,13.197047,9.465512,15.602156,1335.159912
25.236889,18.623611,7.140791,3.807423,0.979419,31.771690
18.934685,12.987717,11.542338,17.219763,30.551384,2659.869873
89.575745,46.239330,55.129925,43.234806,14.151258,272.329620
10.168036,7.080910,6.537993,6.856308,3.337151,9.590644
26.814646,18.829067,6.892428,3.361110,2.965194,146.382553
44.077770,29.313461,6.567834,5.894040,4.320299,244.588104
29.415991,20.911728,10.306751,6.997148,15.986342,1223.222900
25.251747,17.358908,15.820479,24.758427,33.199951,2032.721313
33.399006,20.332012,30.488926,48.085503,21.771343,625.023987
21.335623,15.601606,5.330274,3.854607,0.801956,18.679480
9.148675,6.688369,6.248234,3.777370,20.588835,1803.435669
22.675322,16.407825,7.632244,8.457927,10.190001,489.649536
14.409425,10.200141,5.012155,4.570909,10.024255,809.143066
59.649403,37.200714,34.793365,20.151077,4.581646,101.947678
27.489183,19.782497,8.661570,4.540767,13.373342,1169.769165
17.678619,12.501975,5.112692,3.458981,0.958990,3.959361
51.507862,34.245129,12.787130,13.017589,26.525978,2460.458984
34.227116,23.616611,9.300779,4.942649,10.211506,898.927734
45.849228,29.039669,24.113194,51.458488,24.448601,601.760254
36.773315,24.558371,21.113573,19.903080,5.561182,33.500782
12.686457,9.294999,4.339187,2.922612,1.349256,34.888760
39.441238,26.648346,20.042854,12.384012,25.406221,1864.315552
22.974937,16.523296,5.487060,5.113475,1.311044,21.562687
15.373810,11.244699,11.292469,9.417906,15.937308,1171.400879
35.137367,24.297729,8.308253,5.225691,1.452714,35.419659
19.809586,14.185913,5.316083,3.660277,0.939382,7.555986
13.894865,9.841124,5.574836,6.168422,1.582337,16.928701
29.678928,21.054630,12.366421,11.495870,25.999557,1797.011597
22.374586,15.677722,5.931983,4.643613,3.184487,268.401733
26.080189,18.084103,7.787785,4.357153,12.311933,1060.192017
62.429565,39.240166,66.829880,73.162407,74.470802,3815.124512
42.845352,27.788662,17.016136,12.369114,3.967864,127.336937
41.057457,28.831648,10.870222,17.206909,29.137491,2415.360107
68.331573,38.754456,21.682905,23.754267,10.922287,406.805389
14.471323,10.053677,2.882364,11.325665,4.721106,22.948837
38.959209,26.884371,12.376533,7.515857,15.231430,1238.450073
36.970257,25.712723,7.314340,19.012064,10.853720,635.542847
42.939716,28.223515,28.395321,32.699734,9.177667,72.419548
27.040937,19.780607,6.485389,3.296191,1.278518,5.408665
45.696293,31.746887,19.287035,10.470289,18.493284,1393.286743
13.763139,10.000386,5.929066,4.387159,1.471685,97.695625
14.355426,10.328412,2.505510,13.826679,5.824257,21.969278
23.908392,17.063963,7.103641,32.840435,20.127295,1622.494507
30.507650,20.621622,10.178532,7.606252,24.715773,2074.062500
11.709541,8.341032,4.396774,3.677175,1.816365,111.968925
101.801933,44.422302,44.010952,22.730392,25.461889,1785.804688
24.388199,17.668222,8.653777,5.799701,16.594217,1336.641479
19.365583,13.892316,4.254162,5.930581,1.222085,5.225505
21.242973,15.049500,6.043753,5.001068,2.311246,120.076874
27.940369,19.385159,7.734982,3.219731,1.394130,4.991291
16.476389,11.930921,5.116394,4.654725,1.140315,14.664237
35.684143,24.758661,9.584923,6.478068,9.507346,927.401611
24.106939,17.478928,5.780001,5.745717,1.564627,6.182167
10.641864,7.515289,4.037575,11.384996,5.035331,19.577818
44.084488,30.359890,11.276803,8.904222,18.788630,1619.701416
22.077848,15.904810,7.179572,0.904179,14.507277,1231.708740
40.137421,27.101492,9.716354,15.590368,12.472957,645.489624
21.749838,14.320149,24.357567,39.693138,14.660801,201.334000
22.047888,15.631248,6.586378,4.111036,17.423357,1369.556763
24.301592,17.164047,7.406065,6.174753,23.404648,1956.702026
54.099808,36.387733,15.088412,8.317167,1.564003,14.850628
36.147118,24.037428,15.089952,13.024426,35.759502,2835.050537
32.715588,23.499828,7.985785,7.249612,19.014132,1770.822510
20.271070,13.806728,11.802229,27.774866,20.931198,1235.552246
37.879387,24.967337,8.124433,18.332510,8.055832,298.306244
15.113283,10.719336,4.279044,0.447314,7.768342,583.830017
29.697838,20.302380,7.482912,6.058429,9.070297,741.378357
