"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.276887,3.229382,2.270565,0.326844,0.482552,1.412095
14.800489,10.791482,5.242823,3.203943,0.585386,3.155067
9.348095,6.564888,3.729159,2.822193,0.724232,1.195718
12.506072,8.848768,4.312187,2.000019,0.551451,2.672214
11.108921,8.029208,4.405290,3.279093,0.401365,2.148304
12.966352,9.422371,4.345909,3.755336,0.857936,3.418585
18.395985,13.534318,7.600047,5.000375,0.930807,5.103623
9.008852,6.628644,3.365837,2.704634,0.713829,3.519788
14.254430,10.316730,4.675031,5.485506,1.117100,8.382883
4.353683,3.288073,1.435435,1.990896,0.722415,1.160193
14.885811,10.542413,4.742064,4.366395,0.862610,1.842859
19.076443,13.520798,6.101098,3.828232,0.981979,3.136625
10.336586,7.405975,4.749335,2.996901,0.907777,8.775235
41.428837,27.957207,20.125744,24.684387,7.984706,26.119545
11.881156,8.769477,4.636418,3.145453,0.746763,1.405768
7.898805,5.617433,3.139727,3.216723,0.073228,1.536700
6.653873,4.967599,3.477681,0.640878,0.656741,1.148649
17.625990,12.765845,5.733530,4.057425,1.059540,8.986179
22.094427,15.513259,6.878898,3.504881,1.383627,2.540882
27.730078,19.826483,9.009851,6.185773,1.432817,5.981869
6.318533,4.655342,2.856417,3.426178,0.920016,1.472647
91.080101,54.524017,56.414841,70.114075,141.182907,4834.788086
6.918836,4.950416,2.500529,2.420320,0.257551,1.159746
24.584047,17.693417,16.842648,8.634351,1.664653,9.242598
14.405598,10.486723,6.563831,3.392216,0.758437,5.213541
22.049902,15.494853,6.074043,4.722340,1.235838,3.067124
16.209042,11.452159,5.224826,3.310738,0.987658,2.768295
11.258947,7.772636,4.624928,3.392725,0.759220,2.098743
10.127837,7.046463,3.625557,2.609655,0.538158,4.278242
31.384964,21.020849,22.069613,21.438877,8.402914,32.559048
9.509873,6.817468,3.320995,3.279830,0.478478,1.915332
4.887328,3.649736,1.669898,0.682380,0.525638,0.215327
19.626534,13.704703,5.848361,4.889032,0.708334,2.295455
