"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.379997,12.979748,49.335972,61.014660,90.273933,3974.401611
26.153095,17.963114,7.509054,7.060826,16.692072,1435.767212
32.525139,22.952829,9.755761,20.519529,22.664499,1615.474487
67.077927,42.982677,53.747486,52.389706,12.282951,30.596189
44.262383,29.772982,16.115343,11.403925,34.652199,2940.789307
34.856575,24.375984,13.267855,11.111651,2.266288,6.889422
5.152472,3.814469,2.702986,1.951329,0.705614,2.833818
21.566061,15.219342,5.789347,2.811868,2.543972,170.116394
16.656492,11.812091,6.226363,7.051136,1.067057,4.601065
33.964821,22.300524,22.546417,14.901980,13.011537,958.732300
33.276604,23.130913,8.359455,7.029396,27.424700,2102.714355
22.132637,15.641769,6.601527,6.791490,1.246492,3.204540
9.278535,6.704071,1.578756,10.099427,3.881759,16.295979
54.314903,34.533741,39.896290,41.262905,54.907135,3575.309570
7.237883,5.244697,2.144994,8.428560,5.643825,19.871622
56.240311,35.921387,19.671778,17.786375,47.403149,3617.172852
16.240675,11.376290,4.424923,2.799874,9.821753,806.440063
31.916830,22.195776,26.987492,16.160673,3.390112,20.292316
43.641495,28.269606,27.650303,19.400671,3.971563,16.778107
18.532896,13.127873,30.192324,48.207565,46.639488,2879.262939
30.067493,20.341377,22.330278,14.571461,28.286367,2399.345703
9.149048,7.206511,4.763350,3.835744,0.926787,5.384703
56.254047,35.559547,18.875301,13.880158,35.208988,2988.613770
6.196833,4.631894,3.123727,2.243150,1.196394,6.086318
5.526546,4.444243,2.202944,3.006170,0.508223,1.485340
45.970440,31.302959,16.046890,11.270820,26.350256,2070.853271
18.861320,13.191661,5.396401,7.442857,7.618351,619.050964
37.481461,26.022148,10.015269,9.272773,26.495602,2392.347412
22.324022,15.255692,11.071235,42.097130,31.697054,1624.143921
56.227722,31.915625,66.511337,128.180511,131.165466,4473.561523
4.920219,3.277429,6.355743,11.361769,38.757771,14.368880
35.599411,23.242022,38.069008,38.825844,65.645828,3635.929688
22.393194,15.963003,9.351368,7.627097,2.688606,25.401005
13.679459,9.565946,3.889417,7.091357,2.937639,14.098835
34.631828,24.304510,15.193954,15.232115,49.861214,3274.044922
40.626137,26.486996,9.215362,16.580500,35.565823,3016.417725
11.540792,8.638907,3.896625,14.392758,13.337797,1165.830811
8.378959,6.474145,2.766266,2.372133,4.168247,379.648163
71.693230,41.087978,61.105099,57.578033,17.596066,100.592003
23.504375,16.587635,3.592909,19.537426,7.199400,22.992371
36.481415,25.093887,9.694985,17.878736,27.286217,1906.884155
43.253262,28.714819,15.089679,26.366648,27.218441,1635.320801
16.725542,11.899034,6.095299,5.094476,21.084368,1521.266724
46.054543,30.835485,13.166452,11.807404,3.443415,10.196194
33.818008,23.791862,15.093148,14.436293,29.751360,2461.688232
16.407742,11.926858,3.049519,12.425072,5.212335,13.486289
30.307920,20.714396,9.214488,8.318060,16.525393,1515.193970
20.989740,14.645502,4.420077,19.348051,8.425499,30.462276
37.568882,24.134233,17.721895,22.343098,32.951050,2484.569092
29.528753,20.267605,7.247315,7.958836,18.529661,1618.393066
33.920551,24.015615,12.392520,7.708403,23.078981,1868.916260
22.769386,15.775725,6.124353,10.193624,18.996824,1537.325073
48.684620,32.955177,26.449726,8.025947,56.591606,3758.795898
39.792953,28.482576,12.723534,10.520248,29.610920,2122.138916
14.121197,10.402649,5.717173,4.398242,11.116809,972.062683
33.853115,23.279356,13.023715,34.258942,43.530296,2729.990723
27.098583,19.090990,7.369165,5.139767,21.255333,1564.498291
20.107565,14.117139,10.933571,17.468040,3.662413,17.337000
40.475082,27.137503,23.829508,21.144905,59.431068,3524.974609
23.827244,17.564793,9.564868,6.418183,20.961393,1800.509888
15.388316,11.437022,2.832196,10.695679,5.063241,26.038883
40.319420,27.924860,12.619094,8.715178,43.198959,3143.669922
97.561684,47.716610,88.950722,68.360039,168.931381,5454.105469
27.048246,19.557661,22.984810,17.046492,47.524597,3289.438965
