"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.788625,9.958508,3.031932,4.265940,0.997280,0.332597
9.706832,7.144632,3.158891,1.917124,0.949985,1.803907
8.050551,5.725655,2.878428,2.729256,0.960149,0.359286
10.918995,7.383925,4.011930,4.505742,0.211874,1.614163
17.929062,12.912021,4.419588,5.531026,0.812432,1.290424
9.170236,6.401131,3.044792,2.261196,0.253846,1.220269
4.612723,3.555070,1.823660,1.761881,0.684167,1.068016
10.617375,7.666241,3.265751,2.640292,0.799617,0.602998
10.565547,7.478595,3.023613,1.975349,0.498712,1.559167
4.646791,3.074450,1.428286,2.741541,0.386412,0.102142
9.552661,7.185478,5.492709,6.636201,0.855461,0.073483
14.179380,10.072311,4.728491,3.999807,0.667423,2.210830
8.413507,6.002167,3.019279,3.354350,0.586072,1.376026
8.614953,6.137137,2.975305,1.818327,0.199451,1.680706
16.081190,11.867011,4.561354,3.921119,0.525145,4.411920
3.716643,3.053957,1.588395,3.066594,0.337740,0.128348
9.663601,7.042795,3.177423,5.652323,0.785423,0.376557
8.482425,6.051978,3.910537,2.856393,0.559110,0.139298
12.543369,9.440261,3.840575,10.571662,3.799987,45.266850
9.775378,7.482121,3.798234,2.947278,0.675023,1.074084
11.462234,7.813912,2.924332,3.426178,0.684099,-0.668477
10.489484,7.374357,4.852713,4.200343,0.744488,1.492075
14.625452,10.565651,8.098191,8.214581,1.254836,3.293721
10.071588,7.683652,2.945002,4.169804,0.863966,1.546705
9.658666,7.404448,3.604147,3.749666,0.511797,1.649767
11.891180,8.445292,3.321680,3.610672,0.678216,0.997490
20.319715,14.381846,8.163063,9.012062,1.706132,1.792457
8.978418,6.612968,3.019978,1.634072,0.394622,1.212268
13.080372,9.823563,4.093816,3.653408,0.802671,2.737634
19.682058,14.490087,5.072877,6.951437,0.785660,1.403727
7.107811,5.047449,2.455966,1.546198,0.678650,1.514988
4.458388,3.100420,1.576961,1.979923,0.443425,1.301974
6.286510,4.885123,2.113011,3.212593,0.761951,1.895111
7.177448,5.034085,1.923444,1.525865,0.603492,0.401361
7.833823,5.734565,4.377524,2.424691,0.654685,2.686292
4.355714,3.217344,1.608831,0.609646,-0.050469,-0.561869
