"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.942053,15.863659,14.945732,6.432086,1.912351,2.613126
13.156221,9.662332,7.062242,6.135032,0.789132,0.806623
8.261447,5.618844,4.283206,1.867802,0.148738,1.942788
15.279882,10.527235,10.560409,7.100826,0.801666,1.170925
15.441212,11.019931,5.534831,4.329995,0.787411,1.765833
9.649219,7.225105,3.691776,4.148530,0.407549,1.852955
7.057679,4.958878,3.056861,3.692109,0.945105,6.494103
11.414489,8.322370,4.591890,3.583960,0.199101,1.804029
17.399986,12.361407,6.179895,4.641924,1.227909,78.600311
12.918179,9.208484,4.430864,4.889814,1.873403,12.287603
7.036215,5.110283,2.772516,2.328932,0.512310,0.699020
95.113152,54.627975,37.059822,29.128523,107.616386,4932.314941
7.512733,5.391815,3.408899,2.110425,0.235772,0.032015
15.985565,11.538749,5.184344,3.273147,1.257502,22.405643
7.309373,5.671943,3.510452,1.990891,0.539443,1.044743
21.160191,15.169436,7.168186,5.997683,15.186203,1314.689209
18.928698,13.390450,5.743912,2.792725,0.767550,0.701836
23.691912,17.633398,6.866646,8.518398,29.905735,2454.174805
9.837474,7.014113,1.767367,1.378055,0.550769,5.840143
27.540630,19.597601,10.067903,5.928409,0.896642,5.152586
9.521282,6.547432,4.321961,2.775619,0.362394,0.875706
9.463603,7.206511,4.112792,2.298710,0.340570,0.473343
23.168501,16.180883,7.136652,5.658815,1.419263,1.803156
19.897882,14.351743,8.682071,4.201975,1.292905,1.332236
9.465642,7.007720,3.790020,3.016894,0.694097,2.139473
10.672276,7.545024,4.658542,2.688451,0.520938,4.589860
50.860218,35.377941,18.521957,19.102867,58.154594,3888.597168
10.737071,7.925224,4.721439,2.491952,0.476835,1.466057
70.644081,42.019608,29.247555,18.458977,78.669525,4380.957031
14.159461,10.110814,19.449507,23.880257,10.737061,427.001282
13.881484,9.976038,4.711474,3.151148,0.396264,1.815246
98.188866,53.332355,31.877975,25.314241,57.338699,4235.416016
16.766935,11.934684,7.446161,2.587056,0.583227,2.545670
15.581092,11.091825,4.875978,4.878744,1.439924,7.825593
21.177422,14.813544,6.983333,3.886660,1.276647,1.646113
11.844287,8.725766,4.961709,1.646250,0.485706,0.174478
6.715221,4.641105,3.067342,1.706867,0.862801,4.487405
13.976621,9.922631,22.597578,14.632659,3.453347,23.056284
19.841570,14.018886,4.477911,13.304308,14.940215,980.293701
6.933006,4.838367,2.427623,1.829367,-0.114021,0.287163
17.586622,12.612197,7.586031,7.634227,33.094776,2491.243164
26.281548,18.430395,8.480433,6.685465,9.681957,780.919373
8.253983,5.795518,3.378680,1.512830,0.602498,0.042781
24.872072,17.499304,10.539197,5.837993,1.155737,3.397500
59.854652,37.768913,16.519373,18.722115,4.451067,23.619997
7.156942,4.694191,3.703652,2.116221,0.132974,1.147124
17.582708,12.413612,5.064497,3.156486,0.790456,3.167250
26.047655,18.902704,10.843449,10.883642,34.480015,2845.922119
65.735924,37.317829,35.161869,50.013283,70.057907,4012.466309
24.889055,17.734646,7.100760,6.325291,11.981182,1088.480957
10.078652,7.658192,3.520618,1.903419,5.363773,417.606018
11.059333,8.207367,3.843824,3.108970,0.902718,0.680751
6.008695,4.161844,2.289699,1.634745,3.803429,350.055084
5.842380,4.434726,2.511194,1.473196,0.546683,1.321773
56.668442,38.188904,15.897341,9.445434,36.706638,2988.676270
6.983615,5.319762,2.403883,1.613056,0.622030,0.264949
27.152199,18.923143,7.580060,4.853807,0.984358,4.294477
9.201775,6.503002,3.505765,1.575825,0.684857,0.686990
141.654800,68.244682,84.374344,74.998283,181.428665,6089.783691
7.641919,5.693454,3.416733,2.500534,0.408033,3.352643
10.891599,8.141124,1.595420,7.124756,2.997181,17.231321
104.106331,38.071953,80.252167,87.061012,168.070450,6554.233398
21.653660,15.459530,6.969622,6.024378,0.926422,1.902921
76.712311,45.650192,25.876577,37.943005,60.135426,3416.580322
12.394212,9.403478,3.424095,4.459000,7.865150,656.306213
35.003578,24.515020,9.046547,9.845213,21.474041,1719.580566
9.142218,7.010881,4.255973,1.272280,0.981204,1.404511
74.561417,44.001469,35.273903,33.297657,101.462212,5193.415039
31.248518,21.095900,8.470464,6.401382,27.658136,2527.732422
59.944942,39.285240,19.296255,16.230289,46.589130,3564.628906
15.069272,10.867066,3.529570,23.118864,8.457983,36.736565
15.879760,11.209817,8.052536,5.501777,0.582207,1.847442
97.349419,55.309971,31.123707,24.213938,103.574501,5120.728516
27.474977,18.803520,14.101767,22.753546,17.430962,829.609497
29.745338,20.621616,8.875213,10.679355,34.841053,2648.244141
18.191547,13.532339,4.955823,6.265416,1.578891,48.702118
16.890419,11.884445,8.632087,12.320354,4.073013,12.808581
19.644594,14.187436,5.521821,5.085383,12.949163,1100.333740
33.697269,23.165956,22.454185,16.386858,16.148012,1080.808960
6.959945,5.201495,3.012522,1.558140,0.119065,0.344691
37.050724,24.428410,27.830715,21.462086,56.736919,3583.438965
39.329067,26.384457,13.396957,11.050364,43.837280,3164.365234
50.058704,32.593628,20.997997,20.272911,56.076176,3503.548828
28.742767,20.278021,17.394236,18.054090,57.408558,2777.206543
18.532074,12.911418,12.872149,14.016650,61.327122,3554.168457
28.628521,20.347118,11.349370,4.731217,1.050327,5.144005
4.873589,3.622390,2.400905,1.753708,0.135119,1.626757
13.010007,9.696707,4.412802,1.810471,0.708035,3.131322
11.539193,7.587721,19.828781,11.423359,28.492197,2317.562500
16.905632,11.977788,5.431751,2.991765,7.253817,645.180725
37.022354,23.925547,19.331293,24.210150,48.406357,3007.276123
38.554455,25.809338,9.900341,8.104916,19.708220,1586.877441
51.252941,33.918053,14.149806,10.839723,42.688511,3234.464355
6.908471,5.058000,3.019161,1.407100,0.243856,0.418144
65.167702,32.906635,61.077503,90.365211,142.516296,5081.012695
6.038139,4.352383,2.083034,1.074113,5.782558,590.734558
17.735886,13.032425,4.460296,4.515125,10.338604,898.447815
9.392220,6.938175,3.630534,2.207640,0.615183,0.189555
20.064014,13.810488,5.662073,3.487019,2.629870,96.888527
6.650365,5.186242,2.652507,1.187171,1.166291,9.473885
12.991913,9.324660,6.430467,5.746192,0.885362,2.529333
135.017700,60.347290,100.333458,127.152977,333.684448,7199.011719
9.611214,7.184483,4.052698,1.284511,0.558614,3.202922
28.776484,19.761728,7.410050,6.593295,23.863295,1910.628540
37.006100,25.469915,11.802331,20.578880,33.472477,2253.331055
86.229591,46.825325,47.562420,50.266808,109.173599,5054.442871
13.181721,9.267576,2.737723,3.761855,0.886259,15.247578
40.855026,27.787531,17.708139,13.316789,41.602638,3142.702881
35.380272,24.324619,19.149876,25.168110,65.604401,3693.534912
17.902983,12.630780,16.900930,7.316240,1.754665,1.783749
28.134279,19.596001,6.858636,6.183766,1.166645,57.088646
31.189104,21.594471,9.698509,6.779778,10.976377,1055.023315
34.924896,24.256010,29.361498,28.126873,127.630875,4433.942383
8.234272,5.730708,3.466366,1.997060,0.321442,3.573757
12.018126,8.584433,4.234866,2.821450,6.678028,468.155182
14.823148,11.188592,25.459572,25.135893,45.696171,2918.675049
88.618515,53.058239,63.178314,71.605003,168.813339,5523.350098
13.567550,9.578870,4.193687,2.485946,0.735379,11.326031
24.349972,17.044243,5.419065,8.951979,9.675844,603.122803
64.250671,33.940403,21.224815,18.222658,51.117413,4069.853760
35.247700,24.175179,7.522088,13.359506,13.528356,934.674377
52.456947,34.665527,19.328331,16.423622,56.692715,3817.848389
78.656250,35.924072,48.091618,52.524723,122.668549,5195.353027
14.715065,10.483844,5.651113,4.605462,0.594856,1.844568
23.150551,15.865191,25.677402,12.922023,26.557419,2128.072021
77.460274,36.762615,41.006748,54.409081,92.757591,4787.422363
32.625111,22.662197,16.869408,22.142277,40.878155,3026.493164
6.746430,4.573558,2.459021,1.999233,0.253501,2.116545
31.274229,21.685480,18.530170,12.804646,25.329088,2242.888184
31.298012,21.675009,14.089411,9.591285,51.759541,3298.025635
8.228938,6.100899,3.853712,2.402662,0.828638,4.430436
15.016078,10.525330,5.249720,4.115235,2.612717,129.102997
22.064301,14.802652,6.193640,10.929353,13.010088,910.401855
28.930882,20.044003,19.188566,12.615896,1.668891,4.657856
25.372198,18.639866,6.802315,5.798486,3.542534,186.610245
57.912216,31.670128,21.854773,42.745590,62.053234,4030.237793
71.614967,41.874683,35.387413,39.392895,70.006790,3875.534668
30.578800,20.957481,27.899164,71.575348,22.755951,250.576614
36.654484,23.842171,17.336403,12.371515,34.660606,2588.461426
25.556524,18.026905,7.139878,6.294149,13.261959,1225.945801
53.215454,33.774242,41.239750,57.721878,140.344955,4715.285645
18.622452,12.668196,12.679471,18.584242,39.672813,2700.745361
60.613430,37.756802,28.077793,22.445648,76.993446,4196.386719
48.162121,29.994974,11.893828,14.489493,28.835762,2353.735352
70.397652,41.777027,38.474651,30.337616,51.247616,4197.395020
36.157711,25.255199,9.358132,10.184947,18.576223,1543.689575
44.339916,28.220039,12.839598,9.458363,35.176102,3001.276123
58.769253,22.484085,65.365784,90.131538,102.470123,4013.647461
57.864536,22.585495,62.675522,100.076614,101.394348,2878.886719
11.347870,8.199171,5.383640,4.487253,0.593189,5.446934
33.062695,22.293924,16.056881,16.128555,38.685356,3072.323730
5.467747,3.905972,1.938175,3.554132,0.774027,2.255250
22.259037,15.672105,5.924425,7.709884,16.137587,1287.361938
41.883839,29.120956,19.782743,30.363638,76.695602,3732.409180
16.172525,11.377463,5.929844,3.929829,7.002459,571.956421
68.900909,34.339581,40.518967,41.218895,66.141579,4291.149902
21.303452,15.525312,12.268373,14.149159,49.050522,3114.998535
72.234978,34.810314,42.557976,74.530975,53.202549,3093.611328
31.200500,21.641590,12.078918,12.103914,34.403648,2762.347168
33.461494,23.383736,6.795829,11.137261,13.384283,1000.382324
79.530762,48.187042,30.128647,30.731588,86.909470,4603.580566
46.927299,28.083279,32.507042,25.880518,83.762344,4397.015137
25.599705,18.147726,7.025048,5.968278,2.413811,75.588715
60.015163,28.935074,41.697666,44.172909,86.069954,4859.589844
58.004669,38.265049,19.684694,12.413349,45.112896,3365.398926
67.610764,37.676144,31.158527,36.138195,62.030869,3903.226807
15.562249,11.344260,6.790561,8.679159,2.093919,10.602552
55.587574,34.105789,21.600435,28.026308,61.972733,3747.351074
38.790680,27.899567,13.819653,9.978376,37.516621,2990.836182
23.353836,16.065533,6.141193,5.710417,15.787758,1366.699707
39.369411,25.694773,20.625481,18.990408,48.436638,3411.445557
22.201260,16.195312,9.262644,6.626894,1.667184,3.506543
22.461861,15.681274,8.493811,9.690454,3.620255,10.226136
28.285791,18.386045,8.445158,18.943674,36.880501,2800.772461
20.924984,15.302069,5.742877,3.914361,22.685997,2074.910889
81.714813,44.440540,42.463348,58.443375,119.041100,5003.123535
48.542332,31.145626,16.552452,13.683018,30.859999,2614.440674
22.623960,16.016291,6.499513,6.526622,14.930403,1107.389038
19.353754,12.957118,5.341828,5.813486,12.271422,1009.905334
8.079143,6.004499,3.324458,1.607801,0.266274,1.169683
14.610452,9.991640,17.983301,9.706491,38.617493,2819.473145
13.910127,9.885830,4.891231,1.746012,0.381666,2.027303
10.970892,7.841402,4.616299,3.515995,0.300754,0.615874
15.326677,11.445755,13.355241,11.956006,45.819454,3130.595703
13.546621,9.623051,4.074440,7.696125,3.730133,9.111623
30.150751,20.299406,9.530861,6.413153,16.109108,1459.657227
9.543827,6.722472,4.102569,1.516173,0.863861,59.470192
20.676216,14.059224,12.359587,15.886318,52.436871,3396.209717
33.829288,23.054241,8.256876,9.437196,15.482550,1337.377197
4.706192,3.117430,2.456794,1.642220,0.489007,0.030077
47.021828,29.898966,19.032562,21.110704,33.344608,2756.956055
44.255337,30.023771,14.255239,9.950418,1.880706,1.088014
19.241764,13.828431,9.316880,6.416388,11.507052,906.017334
32.756096,22.291636,24.803356,17.466860,46.995319,3148.875977
62.584831,37.619732,26.187279,21.737007,53.763626,3790.182129
55.111332,35.633606,18.618835,27.305933,34.460278,2730.514648
13.074033,9.329617,5.490198,3.777353,0.886552,9.577372
36.218338,24.580456,8.236931,8.958420,23.380838,2267.845215
